H2,CO,C2H4,C2H2
0.0029848391388,0.0217577212209999,0.0032047900067,0.00018610295502
0.0029866528487,0.021786353925,0.0032091760986999,0.00018627231881
0.0029884623956,0.021814917973,0.0032135540034,0.00018644132938
0.0029902661277,0.021843386126,0.003217920473,0.00018660984659
0.0029920624053,0.021871731343,0.0032222722824,0.0001867777313199
0.0029938496037,0.021899926828,0.0032266062364,0.00018694484571
0.0029956261164,0.021927946089,0.0032309191759,0.00018711105346
0.0029973903585,0.0219557629889999,0.0032352079840999,0.0001872762201
0.00299914077,0.021983351799,0.0032394695928,0.00018744021327
0.0030008758186,0.022010687249,0.0032437009885,0.00018760290296
0.0030025940028,0.022037744578,0.0032478992187,0.00018776416178
0.003004293855,0.022064499583,0.0032520613971,0.00018792386519
0.0030059739443,0.022090928664,0.0032561847094,0.00018808189181
0.0030076328791,0.022117008875,0.0032602664193,0.00018823812355
0.0030092693101,0.022142717962,0.003264303873,0.00018839244594
0.0030108819326999,0.022168034408,0.0032682945047,0.00018854474827
0.0030124694891,0.022192937473,0.0032722358411999,0.00018869492384
0.0030140307713,0.022217407233,0.0032761255065,0.00018884287015
0.0030155646228,0.022241424615,0.0032799612264,0.00018898848908
0.0030170699408,0.022264971435,0.003283740832,0.00018913168705
0.0030185456782,0.022288030421,0.0032874622641999,0.00018927237523
0.0030199908451999,0.022310585254,0.0032911235764,0.0001894104696399
0.0030214045113,0.022332620584,0.0032947229385999,0.00018954589131
0.0030227858063,0.022354122063,0.0032982586397,0.00018967856644
0.0030241339222,0.022375076364,0.0033017290901999,0.0001898084264499
0.0030254481136999,0.022395471197,0.0033051328249,0.00018993540811
0.0030267276999,0.022415295331,0.0033084685044,0.00019005945365
0.0030279720646999,0.022434538607,0.0033117349171,0.00019018051079
0.0030291806575,0.022453191947,0.0033149309804999,0.00019029853283
0.0030303529942,0.022471247363,0.0033180557422,0.00019041347868
0.0030314886569,0.022488697965,0.0033211083805,0.00019052531289
0.0030325872944999,0.022505537963,0.0033240882049,0.00019063400566
0.0030336486225999,0.022521762666,0.0033269946559999,0.00019073953288
0.0030346724233,0.0225373684819999,0.0033298273055999,0.00019084187605
0.003035658545,0.02255235291,0.0033325858551999,0.00019094102231
0.0030366069018,0.022566714534,0.0033352701361999,0.0001910369643699
0.003037517473,0.0225804530109999,0.0033378801075,0.00019112970047
0.0030383903021,0.022593569059,0.0033404158549,0.0001912192343
0.0030392254958,0.0226060644389999,0.0033428775883,0.00019130557493
0.0030400232233,0.022617941939,0.0033452656402,0.00019138873669
0.0030407837143,0.02262920535,0.0033475804625,0.00019146873909
0.0030415072581999,0.022639859443,0.0033498226244,0.00019154560668
0.0030421942021999,0.022649909944,0.0033519928086,0.00019161936892
0.0030428449497,0.022659363506,0.0033540918083999,0.00019169006002
0.0030434599581999,0.022668227675,0.0033561205237,0.00019175771883
0.0030440397378,0.022676510861,0.0033580799574,0.00019182238859
0.0030445848485,0.022684222299,0.0033599712109,0.00019188411683
0.0030450958982,0.022691372017,0.0033617954798,0.00019194295515
0.0030455735405,0.022697970793,0.0033635540495,0.0001919989589799
0.0030460184721,0.0227040301159999,0.0033652482899,0.00019205218743
0.0030464314299999,0.022709562141,0.0033668796506999,0.00019210270305
0.0030468131894,0.022714579651,0.0033684496561,0.0001921505716
0.0030471645603,0.022719096007,0.0033699598993,0.0001921958618099
0.0030474863853,0.0227231250999999,0.0033714120370999,0.00019223864515
0.003047779536,0.022726681309,0.0033728077839,0.00019227899561
0.0030480449107,0.0227297794469999,0.0033741489063,0.00019231698939
0.0030482834311,0.022732434713,0.0033754372166,0.00019235270468
0.0030484960391,0.022734662642,0.0033766745675,0.00019238622142
0.0030486836939,0.022736479053,0.0033778628452,0.00019241762098
0.0030488473689,0.022737899997,0.0033790039639,0.00019244698594
0.0030489880481999,0.022738941705,0.0033800998592,0.00019247439982
0.003049106724,0.0227396205379999,0.0033811524821,0.00019249994677
0.0030492043927,0.022739952932,0.0033821637923,0.00019252371137
0.0030492820523999,0.0227399553439999,0.0033831357526999,0.00019254577829
0.0030493406994,0.0227396442059999,0.0033840703224,0.00019256623205
0.0030493813250999,0.022739035866,0.0033849694513,0.00019258515677
0.0030494049128,0.022738146543,0.0033858350731999,0.0001926026359
0.0030494124349,0.022736992273,0.0033866691005,0.0001926187519199
0.0030494048498,0.022735588858,0.0033874734174,0.00019263358615
0.0030493830984,0.022733951821,0.0033882498751999,0.00019264721844
0.0030493481021999,0.022732096353,0.0033890002853,0.00019265972695
0.0030493007595,0.022730037272,0.0033897264148,0.00019267118791
0.0030492419431,0.022727788971,0.00339042998,0.0001926816753799
0.0030491724977,0.02272536538,0.0033911126421999,0.0001926912610099
0.003049093237,0.02272277992,0.0033917760015,0.00019270001387
0.0030490049416,0.022720045463,0.0033924215931,0.00019270800016
0.0030489083561999,0.02271717429,0.0033930508815,0.00019271528308
0.0030488041878,0.02271417806,0.003393665257,0.0001927219226
0.003048693103,0.022711067768,0.0033942660308,0.00019272797531
0.0030485757265,0.022707853717,0.0033948544313,0.0001927334941899
0.0030484526390999,0.022704545482,0.0033954316005,0.00019273852851
0.0030483243755999,0.022701151885,0.0033959985905,0.00019274312367
0.0030481914235,0.022697680967,0.0033965563599,0.0001927473210299
0.0030480542216999,0.022694139962,0.0033971057715999,0.0001927511578
0.0030479131585999,0.02269053528,0.0033976475898,0.0001927546669699
0.0030477685715,0.022686872481,0.0033981824776,0.0001927578771299
0.0030476207453,0.022683156264,0.0033987109954,0.00019276081248
0.0030474699117,0.02267939045,0.0033992335989,0.00019276349266
0.0030473162486,0.022675577973,0.0033997506377,0.00019276593276
0.0030471598793,0.022671720866,0.0034002623546,0.00019276814326
0.0030470008725,0.022667820263,0.0034007688845,0.00019277012997
0.0030468392418,0.022663876386,0.0034012702541999,0.00019277189405
0.0030466749456999,0.022659888553,0.0034017663821,0.00019277343199
0.0030465078879,0.022655855175,0.0034022570788,0.00019277473561
0.0030463379174,0.022651773763,0.0034027420474,0.00019277579209
0.0030461648290999,0.022647640932,0.0034032208845,0.00019277658405
0.0030459883642,0.022643452417,0.0034036930813,0.00019277708952
0.0030458082114,0.022639203081,0.0034041580251999,0.00019277728207
0.0030456240072,0.022634886932,0.0034046150018,0.0001927771308899
0.0030454353377,0.022630497141,0.0034050631966,0.0001927766008399
0.0030452417391,0.022626026063,0.0034055016981,0.00019277565258
0.0030450426999,0.02262146526,0.0034059294999,0.00019277424271
0.0030448376617,0.022616805525,0.0034063455041999,0.00019277232385
