H2,CO,C2H4,C2H2
0.0027483381754,0.01154442762,0.0030496163284,6.4068978999e-05
0.0027491767774999,0.011558985995,0.003053896476,6.4108997673e-05
0.0027500598778999,0.011573935234,0.0030583401569,6.4151785979e-05
0.0027509875963,0.011589276389,0.0030629478109,6.4197351366e-05
0.0027519599774999,0.0116050098509999,0.0030677196023999,6.424569661899998e-05
0.00275297699,0.011621135347,0.0030726554162,6.4296819788e-05
0.0027540385255999,0.011637651924,0.0030777548541999,6.4350714127e-05
0.0027551443981999,0.011654557948,0.0030830172321999,6.4407368052e-05
0.0027562943430999,0.011671851094,0.0030884415784,6.4466765102e-05
0.0027574880174,0.0116895283499999,0.0030940266316,6.452888392e-05
0.002758724999,0.0117075860079999,0.0030997708411,6.4593698239e-05
0.0027600047871,0.0117260196699999,0.0031056723663,6.4661176889e-05
0.0027613268023,0.011744824245,0.0031117290778,6.4731283807e-05
0.0027626903869999,0.011763993959,0.0031179385594,6.4803978068e-05
0.0027640948063,0.011783522355,0.0031242981096,6.4879213922e-05
0.0027655392485,0.011803402304,0.0031308047455,6.495694084699999e-05
0.002767022826,0.01182362601,0.0031374552058,6.503710361300001e-05
0.0027685445773,0.011844185026,0.003144245956,6.5119642356e-05
0.0027701034674,0.011865070261,0.0031511731930999,6.5204492668e-05
0.0027716983901,0.011886272,0.0031582328515,6.529158569500001e-05
0.0027733281694,0.011907779912,0.0031654206098,6.5380848247e-05
0.0027749915619,0.011929583075,0.0031727318976,6.547220292e-05
0.0027766872583,0.011951669989,0.0031801619036999,6.556556822899999e-05
0.0027784138861999,0.011974028599,0.0031877055841999,6.566085875199999e-05
0.0027801700122,0.011996646314,0.0031953576719,6.5757985278e-05
0.0027819541449,0.012019510034,0.0032031126853,6.585685497699999e-05
0.0027837647373999,0.012042606171,0.0032109649394999,6.5957371566e-05
0.0027856001902,0.012065920676,0.0032189085564,6.605943549e-05
0.0027874588543,0.012089439064,0.0032269374757,6.6162944115e-05
0.0027893390343,0.0121131464449999,0.0032350454673,6.6267791922e-05
0.0027912389919999,0.0121370275469999,0.0032432261424,6.6373870713e-05
0.0027931569493,0.012161066754,0.0032514729668,6.648106982e-05
0.0027950910918999,0.0121852481309999,0.0032597792731,6.658927632600001e-05
