H2,CO,C2H4,C2H2
0.0013194610287,0.0013260586799999,0.0027747506188,0.00022290647994
0.0013215619061,0.0013458845444,0.0027821115144,0.0002230375064
0.0013236759902,0.0013658652393,0.0027895151406,0.0002231695000099
0.0013258016840999,0.0013859820455,0.0027969563309999,0.00022330234383
0.0013279373679,0.0014062159693,0.0028044298438,0.00022343591922
0.0013300814012999,0.0014265477803,0.0028119303719,0.00022357010606
0.001332232127,0.0014469580505999,0.0028194525531999,0.000223704783
0.0013343878743,0.0014674271934,0.0028269909824,0.00022383982768
0.0013365469625,0.0014879355027,0.0028345402208,0.00022397511702
0.0013387077038,0.0015084631932,0.0028420948081,0.00022411052742
0.0013408684073,0.0015289904405,0.0028496492731,0.00022424593505
0.0013430273822,0.001549497421,0.0028571981448,0.00022438121608
0.0013451829409,0.001569964352,0.0028647359635999,0.00022451624695
0.001347333403,0.0015903715322,0.0028722572922,0.00022465090458
0.0013494770983,0.001610699381,0.0028797567267,0.00022478506668
0.0013516123705,0.0016309284784,0.0028872289075,0.00022491861192
0.0013537375799,0.0016510396038,0.0028946685301999,0.00022505142026
0.0013558511075,0.0016710137750999,0.0029020703558999,0.00022518337311
0.0013579513576999,0.001690832286,0.002909429222,0.0002253143536399
0.0013600367616,0.0017104767439,0.0029167400526,0.00022544424695
0.0013621057802,0.001729929106,0.0029239978682,0.00022557294035
0.0013641569075,0.0017491717152,0.0029311977954999,0.00022570032352
0.0013661886731999,0.0017681873342,0.0029383350776,0.00022582628881
0.0013681996455,0.0017869591795,0.0029454050824,0.00022595073137
0.0013701884344999,0.0018054709534,0.0029524033120999,0.0002260735494
0.001372153694,0.0018237068753,0.0029593254115,0.00022619464434
0.0013740941247,0.0018416517114,0.0029661671763,0.0002263139210099
0.0013760084762,0.001859290803,0.0029729245609,0.00022643128786
0.0013778955494,0.0018766100936,0.0029795936861,0.00022654665708
0.0013797541991,0.0018935961538,0.0029861708456,0.00022665994478
0.0013815833350999,0.0019102362055999,0.0029926525128,0.00022677107116
0.001383381925,0.0019265181442,0.002999035347,0.00022687996059
0.0013851489954,0.0019424305582,0.0030053161989,0.0002269865417899
0.0013868836338,0.0019579627485,0.0030114921156999,0.00022709074794
0.0013885849896,0.0019731047449,0.0030175603459,0.00022719251676
0.001390252276,0.0019878473211,0.0030235183431,0.00022729179061
0.0013918847704,0.0020021820075,0.0030293637699,0.00022738851658
0.001393481816,0.0020161011025,0.0030350945006999,0.00022748264658
0.0013950428221,0.0020295976815999,0.0030407086246,0.00022757413734
0.0013965672649999,0.0020426656045,0.0030462044468,0.0002276629505099
0.0013980546882,0.0020552995202,0.0030515804907,0.0002277490526699
0.0013995047029,0.0020674948704,0.0030568354981999,0.00022783241535
0.001400916988,0.0020792478904,0.0030619684303,0.00022791301502
0.0014022912899999,0.0020905556085,0.0030669784669,0.0002279908331199
0.0014036274229,0.0021014158429,0.0030718650058,0.0002280658560299
0.0014049252674999,0.0021118271971,0.0030766276616999,0.00022813807503
0.001406184771,0.0021217890531,0.0030812662639,0.00022820748624
0.0014074059465,0.0021313015623,0.0030857808543,0.00022827409063
0.0014085888714999,0.0021403656351999,0.0030901716842,0.00022833789386
0.0014097336874999,0.0021489829288,0.0030944392108,0.00022839890631
0.0014108405980999,0.0021571558319999,0.0030985840934999,0.0002284571428799
0.0014119098682,0.0021648874493,0.0031026071889,0.0002285126229799
0.0014129418221,0.0021721815831,0.0031065095466,0.00022856537034
0.0014139368419,0.0021790427136999,0.0031102924030999,0.0002286154129599
0.0014148953659,0.002185475978,0.0031139571759,0.00022866278293
0.0014158178863,0.0021914871464,0.0031175054576,0.00022870751629
0.0014167049471,0.0021970825984,0.0031209390088999,0.00022874965289
0.0014175571422999,0.0022022692965,0.0031242597513,0.00022878923622
0.0014183751131999,0.002207054759,0.0031274697597,0.00022882631324
0.0014191595459,0.0022114470309,0.0031305712544,0.00022886093421
0.0014199111692,0.0022154546541,0.0031335665928,0.0002288931524799
0.0014206307512,0.0022190866364,0.0031364582609,0.00022892302432
0.0014213190974,0.0022223524191,0.0031392488644,0.0002289506086999
0.0014219770472,0.002225261844,0.0031419411193,0.00022897596711
0.0014226054714,0.002227825119,0.0031445378429,0.0002289991633
0.0014232052688,0.0022300527834,0.0031470419439,0.00022902026311
0.0014237773637999,0.0022319556724,0.0031494564126,0.0002290393342199
0.0014243227025999,0.0022335448805,0.0031517843108,0.00022905644593
0.0014248422506,0.0022348317252,0.0031540287621,0.00022907166893
0.0014253369889999,0.0022358277097,0.003156192941,0.00022908507509
0.0014258079116,0.0022365444851999,0.0031582800631999,0.0002290967371699
0.0014262560217,0.0022369938136,0.0031602933746,0.00022910672865
0.0014266823287,0.0022371875295,0.0031622361414,0.0002291151234599
0.0014270878451,0.0022371375025,0.0031641116395,0.00022912199574
0.0014274735830999,0.0022368555995,0.0031659231439999,0.0002291274195999
0.0014278405514,0.0022363536474,0.0031676739185999,0.00022913146894
0.0014281897524,0.0022356433955,0.0031693672062,0.00022913421714
0.0014285221784,0.0022347364791,0.0031710062179,0.00022913573688
0.0014288388089999,0.0022336443832,0.0031725941232,0.0002291360999
0.0014291406081,0.0022323784066,0.0031741340406,0.00022913537678
0.0014294285206,0.0022309496271999,0.0031756290271999,0.0002291336367199
0.0014297034695,0.0022293688676,0.0031770820699,0.00022913094731
0.0014299663535,0.0022276466619,0.003178496076,0.00022912737437
0.0014302180437,0.0022257932236,0.0031798738642,0.00022912298169
0.0014304593812,0.0022238184138,0.003181218156,0.00022911783086
0.0014306911745,0.0022217317116,0.0031825315675,0.0002291119811
0.0014309141973,0.0022195421850999,0.0031838166011999,0.00022910548906
0.0014311291854,0.0022172584635,0.0031850756388,0.00022909840862
0.0014313368354,0.0022148887114,0.0031863109335,0.0002290907908
0.0014315378018,0.0022124406038,0.0031875246033,0.00022908268353
0.0014317326956,0.0022099213027,0.0031887186251,0.00022907413156
0.0014319220822,0.0022073374358,0.0031898948278,0.00022906517627
