H2,CO,C2H4,C2H2
0.0023177211959,0.018913185136,0.0057846077231,0.00018887784355
0.0023190110792,0.0189283671779999,0.0057913636078999,0.0001890801337299
0.0023203234039999,0.018943831968,0.0057982395168,0.00018928611986
0.0023216572452,0.018959567849,0.0058052305012999,0.00018949564956
0.0023230116351999,0.018975562632,0.0058123313871999,0.00018970856351
0.0023243855661,0.018991803617,0.0058195367834999,0.00018992469569
0.0023257779912,0.019008277618,0.0058268410925,0.00019014387374
0.0023271878273,0.019024970985,0.0058342385206,0.00019036591924
0.0023286139565,0.019041869633,0.0058417230885,0.00019059064808
0.0023300552282,0.019058959067,0.0058492886435,0.0001908178707899
0.0023315104617,0.019076224412,0.0058569288705,0.00019104739291
0.0023329784485,0.019093650438,0.0058646373053,0.00019127901537
0.0023344579541,0.019111221593,0.0058724073463,0.00019151253491
0.002335947721,0.0191289220359999,0.0058802322683,0.00019174774442
0.0023374464712,0.019146735661,0.0058881052353,0.0001919844334099
0.0023389529085,0.019164646137,0.0058960193146,0.00019222238838
0.0023404657208,0.019182636936,0.0059039674903,0.0001924613933
0.0023419835838,0.019200691369,0.0059119426776,0.0001927012299999
0.0023435051623,0.019218792615,0.0059199377373,0.0001929416786299
0.0023450291141,0.019236923763,0.0059279454895,0.00019318251812
0.0023465540918,0.019255067837,0.0059359587291,0.00019342352658
0.0023480787461999,0.019273207838,0.0059439702396,0.0001936644817899
0.0023496017287,0.019291326774,0.0059519728079,0.00019390516165
0.002351121694,0.019309407695,0.0059599592393,0.0001941453445899
0.0023526373029,0.019327433728,0.0059679223716,0.0001943848100699
0.0023541472251,0.019345388113,0.0059758550899,0.000194623339
0.0023556501419,0.019363254234,0.0059837503405,0.0001948607141799
0.0023571447484,0.019381015651,0.0059916011458,0.00019509672072
0.0023586297568,0.019398656138,0.0059994006175,0.00019533114654
0.0023601038985,0.019416159714,0.0060071419712,0.00019556378269
0.002361565927,0.019433510669,0.0060148185392999,0.00019579442388
0.0023630146198,0.0194506936039999,0.0060224237843,0.00019602286878
0.0023644487813,0.019467693455,0.0060299513119,0.00019624892049
0.0023658672451,0.019484495525,0.0060373948833,0.00019647238691
0.002367268876,0.019501085512,0.0060447484275,0.00019669308107
0.0023686525724,0.019517449536,0.0060520060528,0.00019691082157
0.0023700172684,0.019533574167,0.0060591620578999,0.00019712543283
0.0023713619356,0.019549446449,0.0060662109432,0.00019733674549
0.0023726855851,0.0195650539229999,0.0060731474201,0.00019754459672
0.0023739872697,0.019580384653,0.0060799664216,0.00019774883048
0.0023752660848,0.0195954272429999,0.0060866631108,0.00019794929782
0.0023765211708,0.019610170862,0.0060932328894,0.0001981458571399
0.0023777517140999,0.019624605259,0.0060996714062,0.00019833837446
0.0023789569485,0.019638720781,0.0061059745636,0.0001985267236
0.0023801361565999,0.019652508389,0.0061121385246999,0.00019871078641
0.0023812886708,0.019665959673,0.0061181597192,0.00019889045294
0.0023824138744,0.019679066861,0.0061240348485,0.00019906562162
0.0023835112024,0.0196918228349999,0.0061297608905,0.00019923619939
0.002384580142,0.019704221134,0.0061353351032999,0.00019940210182
0.0023856202336999,0.0197162559679999,0.0061407550285,0.0001995632532
0.0023866310710999,0.019727922219,0.0061460184935,0.00019971958663
0.0023876123019,0.019739215445,0.0061511236134,0.00019987104407
0.0023885636276,0.019750131887,0.0061560687919,0.00020001757636
0.0023894848036999,0.019760668465,0.0061608527216,0.00020015914325
0.0023903756396999,0.019770822778,0.0061654743835,0.00020029571335
0.0023912359988,0.0197805931019999,0.0061699330456,0.00020042726413
0.0023920657974,0.019789978385,0.0061742282617,0.00020055378185
0.002392865005,0.019798978241,0.0061783598677,0.00020067526144
0.0023936336432,0.019807592943,0.0061823279793,0.0002007917064799
0.002394371785,0.019815823411,0.0061861329873,0.000200903129
0.0023950795541,0.019823671203,0.006189775553,0.00020100954936
0.0023957571237,0.019831138502,0.006193256603,0.00020111099609
0.0023964047155,0.0198382281,0.006196577323,0.00020120750572
0.0023970225985,0.019844943387,0.0061997391511,0.0002012991225099
