H2,CO,C2H4,C2H2
0.00018895402421,0.031156323135,0.0039039480528,7.539865191600001e-05
0.00018822223028,0.031150511518,0.0038992970656999,7.5296330767e-05
0.00018751955412,0.031145088804,0.0038948276921,7.519830654199999e-05
0.0001868458515099,0.031140053064,0.0038905390326,7.510455796100001e-05
0.00018620093138,0.031135401748,0.0038864298953999,7.501505682600001e-05
0.00018558455696,0.031131131693,0.0038824988035,7.492976819600002e-05
0.00018499644699,0.0311272391429999,0.0038787440029,7.4848650566e-05
0.0001844362771399,0.031123719765,0.0038751634706999,7.4771656075e-05
0.00018390368146,0.031120568673,0.0038717549241999,7.469873071899999e-05
0.00018339825396,0.031117780443,0.0038685158311999,7.4629814586e-05
0.00018291955027,0.0311153491399999,0.0038654434202,7.45648421e-05
0.00018246708941,0.031113268341,0.0038625346911,7.450374228399999e-05
0.00018204035565,0.031111531157,0.0038597864273,7.4446439029e-05
0.00018163880044,0.031110130262,0.0038571952073,7.4392851386e-05
0.0001812618443899,0.0311090579179999,0.0038547574173,7.4342893854e-05
0.00018090887939,0.031108306001,0.0038524692645,7.4296476694e-05
0.00018057927073,0.031107866036,0.00385032679,7.4253506244e-05
0.00018027235934,0.031107729219,0.003848325883,7.4213885241e-05
0.00017998746401,0.031107886452,0.0038464622948,7.417751315899998e-05
0.00017972388371,0.0311083283719999,0.0038447316528,7.414428654800001e-05
0.00017948089996,0.031109045383,0.0038431294756999,7.4114099381e-05
0.00017925777919,0.031110027687,0.0038416511881,7.4086843405e-05
0.00017905377516,0.031111265317,0.0038402921356,7.4062408497e-05
0.0001788681314,0.03111274817,0.0038390476,7.404068302399999e-05
0.0001787000836599,0.031114466039,0.0038379128143,7.402155420500001e-05
0.00017854886236,0.031116408643,0.0038368829784999,7.4004908471e-05
0.00017841369504,0.031118565668,0.0038359532748,7.399063183399998e-05
0.00017829380884,0.03112092679,0.0038351188826,7.397861023899999e-05
0.0001781884329399,0.031123481713,0.0038343749941,7.396872993699998e-05
0.00017809680097,0.031126220202,0.0038337168294,7.396087783399999e-05
0.00017801815341,0.031129132114,0.0038331396511,7.395494184800001e-05
0.00017795173998,0.031132207426,0.0038326387796,7.3950811259e-05
0.00017789682196,0.0311354362729999,0.0038322096073,7.394837705399999e-05
0.00017785267448,0.0311388089729999,0.0038318476131,7.3947532262e-05
0.00017781858874,0.03114231606,0.0038315483761,7.3948172288e-05
0.00017779387424,0.0311459483099999,0.0038313075894,7.3950195232e-05
0.00017777786084,0.031149696773,0.0038311210733,7.395350220300001e-05
0.00017776990086,0.031153552799,0.0038309847881,7.395799762100001e-05
0.00017776937104,0.031157508064,0.0038308948462,7.3963589511e-05
0.0001777756744099,0.031161554594,0.0038308475245,7.397018978e-05
0.00017778824218,0.031165684792,0.0038308392749999,7.397771449e-05
0.0001778065354,0.03116989146,0.0038308667364,7.3986084106e-05
0.0001778300466199,0.03117416782,0.0038309267434,7.399522374600001e-05
0.00017785830141,0.0311785075369999,0.0038310163371999,7.4005063398e-05
0.00017789085984,0.031182904733,0.0038311327736,7.4015538139e-05
0.00017792731775,0.031187354012,0.0038312735319,7.402658832899999e-05
0.000177967308,0.031191850469,0.0038314363221,7.403815978800001e-05
0.0001780105015699,0.0311963897099999,0.0038316190922,7.4050203964e-05
0.0001780566085699,0.0312009678629999,0.0038318200338,7.406267807500001e-05
0.00017810537907,0.031205581591,0.0038320375882,7.407554524e-05
0.00017815660387,0.031210228099,0.0038322704507,7.408877458900001e-05
0.00017821011517,0.031214905145,0.0038325175745,7.4102341357e-05
0.00017826578699,0.0312196110479999,0.0038327781738999,7.411622695399999e-05
0.00017832353563,0.031224344689,0.0038330517269,7.4130419029e-05
0.00017838331988,0.031229105518,0.0038333379763,7.4144911499e-05
0.00017844514112,0.031233893553,0.003833636931,7.415970456999999e-05
