H2,CO,C2H4,C2H2
0.0014118283199,0.0288373774649999,0.0043784477683,9.4292053613e-06
0.0014119644584999,0.028839167879,0.0043788698959,9.4540381013e-06
0.0014121050452,0.02884105092,0.0043793014018,9.4797843923e-06
0.0014122496609,0.028843017864,0.004379741403,9.5063581906e-06
0.0014123979280999,0.028845060848,0.0043801891031999,9.5336819566e-06
0.0014125495119,0.028847172897,0.0043806437963,9.5616868884e-06
0.0014127041208,0.028849347943,0.0043811048676,9.590313129e-06
0.0014128615077,0.02885158084,0.0043815717964,9.6195099458e-06
0.0014130214709,0.028853867385,0.0043820441572,9.6492358837e-06
0.0014131838543,0.02885620433,0.0043825216208,9.6794588888e-06
0.0014133485480999,0.028858589386,0.0043830039557,9.7101564052e-06
0.0014135154889,0.028861021237,0.0043834910286,9.7413154427e-06
0.0014136846604,0.028863499539,0.0043839828047,9.7729326153e-06
0.0014138560929,0.028866024924,0.0043844793478,9.8050141519e-06
0.0014140298632999,0.028868598996,0.0043849808206,9.8375758772e-06
0.0014142060952999,0.028871224329,0.0043854874833999,9.8706431646e-06
0.0014143849584,0.028873904454,0.004385999694,9.9042508596e-06
0.0014145666681,0.028876643855,0.0043865179063,9.9384431756e-06
0.0014147514844,0.028879447952,0.0043870426688999,9.9732735609e-06
0.0014149397119,0.028882323083,0.0043875746238,1.0008804538e-05
0.0014151316982,0.0288852764889999,0.004388114504,1.0045107516e-05
0.0014153278332,0.0288883162889999,0.0043886631316,1.0082262574e-05
0.0014155285479,0.028891451458,0.0043892214152,1.0120358224e-05
0.0014157343129,0.028894691797,0.0043897903473,1.0159491139e-05
0.0014159456373,0.028898047907,0.0043903710011,1.0199765865e-05
0.0014161630668999,0.028901531154,0.0043909645276,1.0241294503e-05
0.0014163871825999,0.028905153635,0.0043915721515,1.028419637e-05
0.0014166185988,0.028908928144,0.0043921951681,1.0328597639e-05
0.0014168579613,0.028912868129,0.0043928349392,1.0374630955e-05
0.0014171059455,0.028916987656,0.0043934928888999,1.042243503e-05
0.0014173632543,0.0289213013609999,0.0043941704989999,1.0472154225e-05
0.0014176306158,0.028925824408,0.0043948693048999,1.0523938103e-05
0.0014179087815,0.028930572444,0.004395590891,1.0577940978e-05
0.0014181985234,0.028935561548,0.0043963368851,1.0634321435000002e-05
0.0014185006321,0.028940808184,0.0043971089543,1.0693241848e-05
0.0014188159143,0.0289463291479999,0.004397908799,1.0754867877e-05
0.00141914519,0.028952141518,0.0043987381486,1.0819367953e-05
0.0014194892902,0.028958262599,0.0043995987551,1.0886912757999998e-05
0.0014198490542999,0.0289647098719999,0.0044004923885,1.0957674693e-05
0.0014202253276,0.0289715009359999,0.0044014208306,1.1031827338e-05
0.0014206189582,0.028978653455,0.0044023858699,1.1109544905e-05
0.0014210307947,0.028986185102,0.0044033892958999,1.1191001691e-05
0.0014214616834999,0.0289941135,0.0044044328928,1.1276371522e-05
0.001421912466,0.029002456172,0.0044055184348,1.1365827202e-05
0.0014223839758,0.029011230477,0.0044066476796,1.1459539954e-05
0.0014228770363,0.02902045356,0.004407822363,1.155767887e-05
0.0014233924575999,0.029030142294,0.0044090441935,1.1660410359e-05
0.0014239310343,0.029040313224,0.0044103148462,1.1767897602e-05
0.0014244935425,0.029050982514,0.0044116359577,1.1880300014e-05
0.0014250807376,0.02906216589,0.0044130091203,1.1997772706e-05
0.0014256933512,0.02907387859,0.0044144358768999,1.2120465967e-05
0.001426332089,0.029086135312,0.0044159177155,1.2248524749e-05
0.0014269976285,0.029098950161,0.0044174560643,1.2382088164000002e-05
0.0014276906161,0.0291123365989999,0.0044190522864,1.2521288995999998e-05
