H2,CO,C2H4,C2H2
0.0016429517929,0.030065820646,0.0064347909138,0.00011617140845
0.0016446330614,0.030087670788,0.0064389020843,0.00011642058386
0.0016463255875999,0.030109647001,0.0064430428228,0.00011667137535
0.0016480277142999,0.030131730726,0.0064472087768,0.00011692354501
0.001649737765,0.030153903187,0.0064513955426,0.00011717685217
0.0016514540469,0.03017614543,0.0064555986748,0.0001174310538499
0.0016531748549,0.030198438358,0.0064598136946,0.00011768590526
0.0016548984747,0.030220762774,0.0064640360991999,0.0001179411602999
0.001656623186,0.030243099414,0.006468261371,0.00011819657204
0.0016583472667,0.030265428991,0.0064724849864,0.0001184518932499
0.0016600689958,0.030287732234,0.0064767024251999,0.00011870687687
0.0016617866569,0.030309989922,0.0064809091798,0.00011896127654
0.0016634985420999,0.030332182927,0.0064851007641,0.00011921484706
0.0016652029551,0.030354292255,0.0064892727228,0.0001194673449199
0.0016668982145999,0.030376299077,0.0064934206401999,0.0001197185287699
0.001668582658,0.030398184773,0.0064975401493999,0.00011996815994
0.0016702546443,0.030419930968,0.0065016269404,0.00012021600287
0.0016719125578,0.0304415195679999,0.0065056767696,0.0001204618256
0.001673554811,0.030462932795,0.0065096854676,0.00012070540027
0.0016751798479,0.030484153224,0.0065136489475,0.00012094650348
0.0016767861471,0.030505163818,0.0065175632133,0.0001211849168499
0.0016783722245999,0.030525947957,0.0065214243675,0.00012142042734
0.0016799366367,0.0305464894769999,0.0065252286183,0.00012165282772
0.0016814779832,0.0305667726929999,0.0065289722878,0.00012188191696
0.0016829949093,0.030586782436,0.0065326518178999,0.00012210750058
0.0016844861087,0.030606504077,0.0065362637777,0.00012232939109
0.001685950326,0.030625923558,0.0065398048698,0.00012254740823
0.0016873863587,0.030645027411,0.0065432719358999,0.0001227613794
0.0016887930597,0.03066380279,0.0065466619629,0.00012297113992
0.0016901693388,0.030682237489,0.0065499720881,0.00012317653331
0.0016915141652,0.030700319963,0.0065531996037,0.00012337741159
0.001692826569,0.030718039348,0.006556341962,0.00012357363549
0.0016941056422,0.0307353854809999,0.006559396779,0.0001237650747299
0.0016953505412,0.0307523489099999,0.006562361838,0.00012395160815
0.0016965604868999,0.030768920912,0.0065652350933999,0.00012413312394
0.0016977347665,0.030785093506,0.006568014673,0.0001243095197699
0.0016988727342,0.030800859459,0.0065706988804,0.00012448070294
0.0016999738119,0.030816212296,0.0065732861974999,0.00012464659045
0.0017010374898,0.03083114631,0.0065757752851,0.0001248071091299
0.0017020633268,0.030845656559,0.0065781649846,0.00012496219564
0.0017030509507,0.030859738876,0.0065804543186,0.00012511179655
0.0017040000581,0.0308733898639999,0.0065826424902,0.00012525586833
0.0017049104145999,0.030886606897,0.0065847288836999,0.00012539437731
0.0017057818542,0.030899388117,0.006586713063,0.00012552729966
0.0017066142788,0.030911732425,0.0065885947708,0.0001256546213199
0.0017074076579,0.030923639479,0.0065903739268,0.0001257763379
0.0017081620274,0.030935109681,0.0065920506252,0.00012589245454
0.0017088774888,0.030946144169,0.0065936251328,0.00012600298583
0.0017095542080999,0.0309567448009999,0.0065950978853,0.00012610795558
0.0017101924143,0.030966914141,0.0065964694842,0.00012620739668
0.001710792398,0.030976655444,0.0065977406931,0.00012630135084
0.00171135451,0.0309859726379999,0.006598912433,0.00012638986841
0.0017118791591999,0.030994870302,0.0065999857781,0.00012647300811
0.001712366811,0.031003353649,0.0066009619505,0.00012655083673
0.001712817985,0.031011428497,0.0066018423152,0.00012662342887
0.001713233253,0.031019101249,0.0066026283739,0.0001266908666099
