H2,CO,C2H4,C2H2
0.0021999722465,0.0065036735128,0.0053843512927,0.0001453284348899
0.0022003036171999,0.0065113823265,0.0053850337946999,0.00014536656432
0.0022006611414,0.0065194844771,0.005385808271,0.00014541005541
0.0022010455750999,0.0065279913378,0.0053866773809999,0.0001454590632
0.0022014576464,0.0065369138575,0.0053876436848,0.00014551373693
0.0022018980525999,0.0065462625229,0.0053887096346999,0.00014557421955
0.0022023674578,0.006556047321,0.0053898775658,0.0001456406472
0.0022028664903,0.0065662777038,0.0053911496881999,0.00014571314872
0.0022033957408,0.0065769625531,0.005392528079,0.0001457918451699
0.0022039557596999,0.0065881101474,0.0053940146738,0.00014587684941
0.0022045470551,0.0065997281299,0.0053956112598,0.00014596826562
0.0022051700911999,0.0066118234782,0.0053973194686,0.00014606618891
0.0022058252854999,0.0066244024756,0.0053991407694,0.00014617070493
0.0022065130079999,0.0066374706836,0.0054010764628,0.00014628188949
0.0022072335788,0.0066510329169,0.0054031276745,0.0001463998082299
0.0022079872666999,0.0066650932199,0.0054052953501999,0.00014652451627
0.0022087742880999,0.0066796548448,0.0054075802504,0.00014665605795
0.0022095948050999,0.0066947202321,0.0054099829457,0.00014679446652
0.002210448925,0.0067102909928,0.0054125038128999,0.00014693976396
0.0022113366986,0.0067263678929,0.005415143031,0.0001470919606999
0.0022122581198,0.0067429508398999,0.0054179005784999,0.00014725105548
0.0022132131245,0.0067600388714,0.0054207762303,0.00014741703518
0.0022142015905,0.0067776301457,0.0054237695558,0.00014758987471
0.0022152233362,0.0067957219352,0.0054268799171,0.00014776953687
0.002216278121,0.0068143106213,0.0054301064681,0.00014795597234
0.0022173656451,0.0068333916921999,0.0054334481538,0.00014814911962
0.0022184855489,0.0068529597424,0.0054369037103,0.00014834890503
0.0022196374138,0.0068730084747,0.005440471665,0.00014855524273
0.002220820762,0.0068935307046,0.0054441503381,0.0001487680347899
0.0022220350573,0.0069145183667,0.0054479378435,0.00014898717125
0.0022232797054,0.0069359625235,0.0054518320915,0.0001492125303
0.0022245540549,0.0069578533763,0.0054558307906999,0.00014944397837
0.0022258573976,0.0069801802785,0.0054599314517,0.00014968137033
0.0022271889705,0.0070029317507,0.0054641313902,0.0001499245497
0.002228547956,0.0070260954981,0.0054684277313,0.0001501733488899
0.0022299334837,0.0070496584303,0.0054728174141,0.00015042758945
0.0022313446318,0.0070736066826,0.0054772971967,0.00015068708241
0.0022327804284,0.0070979256397,0.0054818636613999,0.00015095162852
0.0022342398535,0.0071225999607,0.0054865132211,0.00015122101869
0.0022357218407,0.0071476136072,0.0054912421256,0.00015149503427
0.0022372252791999,0.0071729498714999,0.0054960464681,0.00015177344754
0.0022387490155,0.0071985914081,0.0055009221926,0.00015205602204
0.0022402918559999,0.0072245202656,0.0055058651015,0.00015234251308
0.0022418525693,0.007250717921,0.0055108708637,0.0001526326681699
