H2,CO,C2H4,C2H2
0.0017842113795,0.0267814004969999,0.0064960132463,0.00012293539531
0.0017842592692,0.026778684942,0.0064957519903,0.00012296507265
0.0017843112849,0.026775996804,0.0064954966189,0.00012299509833
0.0017843673082,0.026773335294,0.0064952469631,0.00012302546236
0.0017844273037,0.02677070018,0.0064950029728,0.00012305616174
0.0017844913197,0.026768091781,0.0064947647166,0.00012308720056
0.0017845594875999,0.02676551097,0.006494532382,0.00012311858991
0.0017846320215999,0.026762959171,0.0064943062745,0.00012315034787
0.0017847092182,0.0267604383529999,0.0064940868169,0.00012318249948
0.0017847914551,0.026757951028,0.0064938745479,0.00012321507662
0.0017848791902,0.0267555002369999,0.0064936701208,0.0001232481179499
0.0017849729603,0.026753089547,0.0064934743008999,0.0001232816688
0.0017850733793,0.026750723037,0.006493287964,0.00012331578098
0.0017851811363999,0.0267484052879999,0.0064931120928999,0.00012335051269
0.0017852969942,0.026746141365,0.0064929477752,0.00012338592831
0.001785421786,0.026743936808,0.0064927961997,0.0001234220982
0.0017855564139,0.026741797609,0.0064926586526,0.00012345909851
0.0017857018455,0.0267397301979999,0.0064925365142,0.00012349701093
0.0017858591111,0.026737741422,0.0064924312538999,0.0001235359224499
0.001786029301,0.026735838524,0.0064923444266,0.00012357592512
0.0017862135615,0.026734029123,0.0064922776674,0.00012361711572
0.0017864130920999,0.0267323211879999,0.0064922326868999,0.00012365959551
0.0017866291412,0.026730723015,0.0064922112657,0.0001237034699
0.001786863003,0.026729243203,0.0064922152495,0.00012374884814
0.0017871160128,0.026727890625,0.006492246543,0.00012379584298
0.0017873895435,0.026726674404,0.0064923071038999,0.00012384457031
0.0017876850009,0.026725603881,0.0064923989376,0.00012389514883
0.0017880038199,0.026724688591,0.0064925240903999,0.00012394769967
0.0017883474595,0.026723938228,0.0064926846432,0.00012400234603
0.0017887173986,0.02672336262,0.0064928827053999,0.00012405921276
0.0017891151316,0.026722971695,0.0064931204081,0.000124118426
0.001789542163,0.026722775452,0.0064933998972,0.00012418011281
0.0017900000034,0.026722783928,0.0064937233273,0.0001242444007
0.0017904901644,0.026723007168,0.0064940928542,0.00012431141729
0.0017910141539999,0.02672345519,0.0064945106283999,0.00012438128989
0.0017915734714,0.026724137958,0.0064949787885,0.00012445414509
0.0017921696025,0.026725065346,0.0064954994536999,0.00012453010833
0.0017928040154,0.026726247106,0.0064960747175999,0.00012460930354
0.0017934781547,0.026727692841,0.0064967066408,0.0001246918527099
0.0017941934378,0.026729411966,0.0064973972447,0.0001247778754899
0.0017949512495999,0.026731413685,0.0064981485044,0.00012486748879
0.0017957529379,0.0267337069529999,0.0064989623424,0.00012496080643
0.0017965998090999,0.026736300453,0.006499840622,0.00012505793868
0.0017974931237,0.026739202558,0.0065007851406,0.0001251589919599
0.0017984340917,0.026742421309,0.0065017976243,0.00012526406844
0.0017994238687,0.026745964385,0.0065028797208999,0.00012537326567
0.0018004635512999,0.026749839073,0.0065040329949,0.00012548667624
0.0018015541738,0.026754052245,0.0065052589211,0.00012560438747
0.0018026967037,0.0267586103299999,0.0065065588793999,0.00012572648104
0.0018038920385,0.026763519292,0.0065079341498,0.0001258530327099
0.0018051410016,0.026768784602,0.006509385907,0.0001259841120199
0.0018064443398,0.026774411222,0.0065109152156999,0.00012611978201
0.0018078027192999,0.02678040358,0.0065125230264,0.00012626009892
0.0018092167235,0.026786765551,0.0065142101708,0.00012640511201
0.0018106868494,0.026793500439,0.0065159773581999,0.0001265548632399
0.001812213506,0.02680061096,0.0065178251715,0.0001267093871299
0.0018137970112,0.026808099228,0.0065197540642999,0.00012686871053
0.0018154375899999,0.026815966737,0.0065217643574999,0.00012703285244
0.0018171353728,0.026824214354,0.0065238562371,0.00012720182386
0.0018188903934,0.0268328423039999,0.0065260297513,0.00012737562764
0.001820702588,0.026841850161,0.0065282848089,0.0001275542584
0.0018225717935,0.026851236844,0.0065306211776,0.00012773770237
0.0018244977473,0.026861000606,0.0065330384826999,0.00012792593738
0.0018264800860999,0.026871139034,0.006535536206,0.00012811893276
0.0018285183456,0.026881649043,0.0065381136855,0.0001283166492999
0.0018306119607,0.026892526877,0.0065407701149,0.0001285190393
0.001832760265,0.0269037681089999,0.0065435045442,0.0001287260465
0.0018349624918,0.026915367644,0.0065463158794999,0.00012893760617
0.0018372177742,0.026927319722,0.0065492028847,0.00012915364512
0.0018395251465,0.026939617925,0.0065521641823,0.00012937408181
0.0018418835448,0.026952255184,0.0065551982548999,0.00012959882643
0.0018442918086,0.0269652237889999,0.0065583034475,0.00012982778101
0.0018467486825,0.026978515397,0.0065614779696,0.00013006083954
0.001849252818,0.0269921210479999,0.0065647198978,0.0001302978881899
0.0018518027755,0.027006031176,0.0065680271789,0.00013053880541
0.0018543970269,0.027020235627,0.0065713976335,0.00013078346219
0.0018570339577,0.027034723673,0.006574828959,0.00013103172223
0.0018597118703,0.027049484034,0.0065783187342,0.00013128344221
0.0018624289865,0.027064504894,0.0065818644231,0.000131538472
0.0018651834513,0.027079773927,0.0065854633797,0.00013179665498
0.0018679733357,0.027095278316,0.006589112853,0.00013205782829
0.0018707966404,0.027111004775,0.0065928099916,0.00013232182316
0.0018736513,0.02712693958,0.0065965518496,0.0001325884652
0.0018765351864,0.027143068591,0.0066003353918999,0.00013285757475
0.0018794461133,0.02715937728,0.0066041575002,0.00013312896721
0.0018823818399,0.027175850758,0.006608014979,0.00013340245343
0.0018853400762,0.027192473807,0.0066119045617,0.00013367784004
0.0018883184865,0.027209230908,0.0066158229171999,0.00013395492987
0.0018913146946,0.027226106272,0.0066197666567,0.0001342335223
0.0018943262885,0.027243083871,0.00662373234,0.0001345134137
0.0018973508250999,0.0272601474709999,0.0066277164826,0.0001347943978
0.0019003858352,0.027277280666,0.0066317155628,0.00013507626613
0.0019034288283,0.027294466905,0.0066357260286,0.00013535880843
0.0019064772977,0.027311689534,0.0066397443051,0.00013564181309
0.0019095287259,0.027328931823,0.0066437668014,0.00013592506754
0.0019125805892,0.027346177002,0.0066477899182,0.00013620835872
0.0019156303629,0.027363408298,0.0066518100549,0.0001364914734799
0.0019186755268,0.0273806089619999,0.0066558236168999,0.00013677419906
0.0019217135699,0.027397762309,0.0066598270228,0.00013705632346
0.0019247419955999,0.027414851752,0.0066638167121,0.00013733763589
0.0019277583267,0.027431860828,0.0066677891518,0.0001376179272299
0.0019307601107,0.027448773242,0.0066717408436999,0.00013789699041
0.0019337449240999,0.027465572891,0.0066756683317,0.00013817462083
0.001936710378,0.0274822439,0.0066795682085,0.00013845061681
0.0019396541222999,0.027498770653,0.0066834371221,0.0001387247799199
0.0019425738505,0.027515137825,0.0066872717833,0.00013899691545
0.0019454673044,0.02753133041,0.0066910689711999,0.00013926683274
0.0019483322786,0.027547333753,0.0066948255401999,0.0001395343456
0.0019511666244,0.027563133578,0.0066985384259,0.00013979927262
0.0019539682542,0.0275787160119999,0.006702204651,0.00014006143757
0.0019567351457,0.027594067618,0.006705821331,0.00014032066968
0.0019594653451,0.027609175413,0.0067093856795,0.00014057680403
0.0019621569715999,0.0276240269,0.006712895014,0.0001408296818199
0.0019648082201,0.027638610084,0.0067163467599,0.00014107915064
0.0019674173649,0.027652913498,0.006719738456,0.00014132506482
0.0019699827626,0.027666926222,0.0067230677585,0.0001415672856
0.0019725028549,0.027680637903,0.0067263324448999,0.00014180568142
0.0019749761716,0.02769403877,0.0067295304181999,0.00014204012815
0.0019774013324,0.027707119651,0.0067326597098999,0.00014227050928
0.0019797770497,0.027719871992,0.0067357184834999,0.00014249671607
0.00198210213,0.027732287861,0.0067387050368999,0.0001427186477899
0.0019843754760999,0.027744359968,0.0067416178051,0.00014293621178
0.0019865960882,0.027756081669,0.0067444553622,0.00014314932365
0.0019887630653,0.027767446977,0.0067472164232,0.00014335790732
0.0019908756059,0.027778450567,0.0067498998451,0.00014356189513
0.0019929330093,0.027789087783,0.0067525046281,0.00014376122792
0.0019949346753,0.0277993546359999,0.0067550299166,0.00014395585501
0.0019968801047999,0.02780924781,0.0067574749987,0.00014414573429
0.0019987688999,0.0278187646609999,0.0067598393067,0.00014433083213
0.0020006007633,0.027827903213,0.0067621224167,0.00014451112345
0.0020023754976,0.027836662156,0.0067643240471999,0.00014468659158
0.002004093005,0.027845040839,0.0067664440587,0.00014485722827
0.0020057532859,0.027853039263,0.0067684824516,0.00014502303354
0.0020073564372999,0.0278606580759999,0.0067704393647,0.0001451840156
0.002008902652,0.027867898557,0.0067723150725,0.00014534019071
0.0020103922162,0.027874762607,0.0067741099833,0.00014549158304
0.0020118255076,0.027881252738,0.0067758246358999,0.00014563822447
0.0020132029932,0.027887372051,0.0067774596963,0.00014578015443
0.0020145252269,0.027893124228,0.0067790159545,0.0001459174196999
0.0020157928467999,0.027898513508,0.0067804943204999,0.00014605007412
0.002017006572,0.027903544671,0.0067818958201999,0.0001461781784399
0.0020181672002,0.027908223015,0.006783221591,0.00014630179998
0.0020192756036999,0.027912554337,0.0067844728768999,0.00014642101238
0.0020203327260999,0.027916544909,0.0067856510242,0.00014653589533
0.0020213395793,0.027920201453,0.0067867574755,0.00014664653423
0.0020222972387,0.027923531115,0.006787793765,0.0001467530199
0.0020232068402,0.027926541442,0.0067887615126,0.00014685544822
0.0020240695754,0.027929240354,0.0067896624179,0.00014695391981
0.0020248866879,0.027931636113,0.0067904982545,0.00014704853965
0.0020256594688,0.027933737299,0.0067912708638,0.00014713941675
0.0020263892522,0.027935552776,0.0067919821485,0.0001472266637299
0.0020270774108,0.027937091664,0.0067926340664,0.0001473103964799
0.0020277253511,0.027938363312,0.0067932286236,0.0001473907337599
0.002028334509,0.027939377259,0.006793767868,0.0001474677968
0.002028906345,0.02794014321,0.0067942538826,0.0001475417089
0.0020294423394,0.027940671002,0.0067946887786,0.00014761259502
0.0020299439874,0.02794097057,0.0067950746886,0.0001476805814199
0.0020304127946,0.027941051918,0.0067954137598,0.00014774579519
0.0020308502717,0.027940925084,0.006795708147,0.00014780836388
0.0020312579302,0.0279406001129999,0.0067959600058999,0.00014786841511
0.0020316372774999,0.027940087019,0.0067961714862,0.00014792607612
0.0020319898117,0.02793939576,0.0067963447249,0.0001479814734199
0.0020323170177,0.0279385361989999,0.0067964818396,0.00014803473235
0.0020326203619,0.027937518083,0.0067965993506,0.00014808597672
0.002032901288,0.027936351002,0.0067967444472999,0.00014813532842
0.0020331612123,0.02793504437,0.0067969224112,0.00014818290701
0.0020334015195,0.027933607386,0.0067971352171999,0.0001482288294199
0.0020336235583,0.027932049014,0.0067973847888999,0.00014827320949
0.0020338286377,0.027930377949,0.0067976729929999,0.00014831615774
0.0020340180221,0.027928602594,0.0067980016331,0.00014835778093
0.0020341929283,0.027926731036,0.0067983724445,0.00014839818179
0.0020343545215,0.027924771015,0.0067987870889,0.0001484374586699
0.0020345039115,0.027922729907,0.0067992471491,0.00014847570528
0.0020346446533,0.027920614698,0.0067997541246,0.0001485130104
0.0020348061693,0.027918431963,0.0068003094266,0.00014854945756
0.0020349973977,0.027916187848,0.0068009143738999,0.00014858512484
0.0020352191958,0.027913888051,0.0068015701891999,0.00014862008465
0.0020354723509,0.027911537801,0.0068022779947,0.0001486544034199
0.0020357575777,0.027909141849,0.0068030388095,0.00014868814152
0.0020360755162,0.027906704447,0.0068038535459,0.0001487213529799
0.00203642673,0.027904229341,0.006804723007,0.00014875408537
0.0020368117043,0.027901719754,0.0068056478841,0.00014878637966
0.0020372308445,0.027899178381,0.0068066287546,0.00014881827009
0.0020376844753,0.027896607379,0.0068076660803,0.0001488497840699
0.0020381728391,0.0278940083589999,0.006808760206,0.00014888094207
0.0020386960959,0.027891382387,0.0068099113585,0.0001489117576
0.0020392543225,0.0278887299709999,0.0068111196458,0.00014894223717
0.0020398475121,0.027886051069,0.0068123850566,0.00014897238021
0.0020404755749,0.027883345085,0.0068137074607,0.00014900217916
0.0020411383375,0.02788061087,0.0068150866089,0.0001490316194
0.0020418355444,0.027877846725,0.0068165221343,0.00014906067938
0.0020425668579,0.027875050411,0.0068180135528,0.00014908933062
0.0020433318595,0.02787221915,0.0068195602646,0.00014911753784
0.0020441300514,0.027869349635,0.0068211615564,0.00014914575865
0.0020449608572,0.027866438044,0.0068228166031,0.00014917467484
0.0020458236245,0.027863480043,0.0068245244703,0.00014920423768
0.0020467176265,0.02786047081,0.0068262841172,0.00014923438585
0.0020476420637999,0.027857408467,0.0068280943996,0.00014926505198
0.0020485960674,0.027854331394,0.0068299540733,0.00014929616276
0.002049578701,0.0278512468759999,0.0068318617978999,0.0001493276392599
0.002050588964,0.027848148272,0.0068338161406,0.00014935939709
0.0020516257941,0.027845028533,0.0068358155807,0.0001493913467
0.0020526880711,0.027841880227,0.006837858514,0.00014942339365
0.0020537746195999,0.027838695557,0.0068399432577,0.00014945543887
0.0020548842134,0.027835466386,0.0068420680555,0.0001494873789799
0.0020560155783,0.027832184264,0.0068442310828,0.00014951910662
0.0020571673968,0.027828840451,0.006846430452,0.00014955051072
0.0020583383115,0.0278254259469999,0.0068486642188,0.00014958147693
0.0020595269295,0.027821931515,0.0068509303874,0.0001496118879
0.0020607318268,0.0278183477149999,0.006853226917,0.00014964162364
0.0020619515524,0.0278146649269999,0.0068555517281,0.0001496705619499
0.0020631846329,0.027810873386,0.0068579027083,0.00014969857874
0.002064429577,0.027806963211,0.0068602777193,0.00014972554844
0.0020656848803,0.027802924434,0.0068626746034,0.0001497513444
0.0020669490298,0.027798747033,0.0068650911901,0.00014977583926
0.0020682205085999,0.027794420963,0.0068675253024,0.00014979890536
0.0020694978008,0.027789936188,0.0068699747646,0.00014982041518
0.0020707793963,0.027785282712,0.0068724374078,0.00014984024168
0.0020720637955,0.0277804506119999,0.006874911078,0.00014985825877
0.002073349514,0.027775430071,0.0068773936419,0.00014987434166
0.0020746350875999,0.027770211407,0.0068798829943,0.00014988836731
0.0020759190769,0.027764785106,0.0068823770643,0.0001499002147899
0.0020772000719,0.027759141855,0.0068848738227,0.0001499097657199
0.0020784766967999,0.027753272568,0.0068873712879,0.00014991690463
0.0020797476147,0.027747168423,0.0068898675326,0.00014992151935
0.0020810115315,0.027740820887,0.0068923606903999,0.00014992350142
0.0020822672011,0.027734221747,0.0068948489619,0.00014992274643
0.0020835134289,0.02772736314,0.0068973306205,0.00014991915437
0.0020847490764,0.0277202375779999,0.0068998040187,0.0001499126300399
0.0020859730654,0.027712837976,0.0069022675937,0.00014990308333
0.0020871843812,0.027705157679,0.0069047198729,0.00014989042959
0.0020883820773,0.0276971904859999,0.0069071594791,0.00014987458994
0.0020895652779,0.0276889306749999,0.0069095851359,0.00014985549155
0.0020907331822,0.0276803730239999,0.0069119956721,0.00014983306795
0.0020918850672,0.0276715128329999,0.0069143900266,0.00014980725932
0.0020930202908,0.027662345946,0.0069167672527,0.00014977801271
0.0020941382945,0.027652868768,0.0069191265217,0.0001497452823
0.0020952386064999,0.027643078284,0.0069214671274,0.00014970902962
0.0020963208434,0.027632972075,0.0069237884884999,0.00014966922375
0.0020973847129,0.027622548331,0.0069260901526,0.0001496258415399
0.0020984300157,0.027611805866,0.0069283717986,0.00014957886772
0.002099456647,0.02760074413,0.0069306332389,0.0001495282951
0.0021004645982,0.027589363217,0.0069328744221,0.00014947412466
0.0021014539582,0.027577663875,0.006935095434,0.0001494163656699
0.0021024249139,0.0275656475119999,0.0069372964998,0.0001493550357899
0.0021033777517,0.027553316204,0.0069394779845,0.00014929016112
0.0021043128576,0.027540672693,0.0069416403937999,0.00014922177625
0.0021052307171,0.027527720394,0.0069437843748,0.00014914992426
0.002106131916,0.0275144633919999,0.0069459107153,0.00014907465677
0.0021070171394,0.027500906441,0.0069480203436,0.00014899603386
0.0021078871716,0.027487054964,0.0069501143283,0.00014891412408
0.0021087428949,0.027472915041,0.0069521938763,0.00014882900435
0.0021095852893,0.02745849341,0.0069542603319,0.0001487407598799
0.0021104154305,0.027443797453,0.0069563151748,0.0001486494841
0.0021112344884,0.027428835189,0.0069583600177,0.00014855527847
0.0021120437261,0.027413615262,0.0069603966041,0.0001484582523899
0.0021128444969,0.027398146926,0.006962426805,0.00014835852299
0.0021136382427,0.0273824400339999,0.0069644526161,0.0001482562149799
0.0021144264912,0.027366505018,0.006966476154,0.00014815146041
0.0021152108534,0.027350352872,0.0069684996522,0.00014804439845
0.0021159930206,0.0273339951349999,0.0069705254573,0.00014793517518
0.0021167747612,0.027317443868,0.0069725560241,0.00014782394325
0.0021175579175,0.027300711632,0.0069745939111999,0.00014771086171
0.0021183444019,0.027283811469,0.0069766417756,0.00014759609561
0.0021191361937,0.02726675687,0.0069787023677,0.00014747981574
0.0021199353347999,0.027249561757,0.0069807785256,0.00014736219832
0.0021207439256,0.027232240451,0.0069828731692,0.00014724342462
0.0021215641212,0.027214807648,0.0069849892945,0.00014712368061
0.0021223981265999,0.027197278387,0.0069871299671,0.00014700315665
0.0021232481926,0.027179668023,0.0069892983157999,0.00014688204703
0.0021241166107,0.027161992195,0.0069914975261,0.00014676054966
0.0021250057092,0.027144266795,0.0069937308336,0.0001466388655999
0.0021259178474,0.027126507937,0.0069960015168999,0.00014651719873
0.0021268554115,0.027108731926,0.0069983128906,0.00014639575529
0.0021278208091,0.0270909552199999,0.0070006682983,0.00014627474347
0.0021288164645,0.027073194404,0.0070030711055,0.00014615437299
0.0021298448134999,0.02705546615,0.007005524692,0.00014603485469
0.0021309082981,0.027037787187,0.0070080324451,0.00014591640007
0.0021320093618,0.027020174265,0.0070105977516,0.00014579922087
0.0021331504439,0.027002644123,0.0070132239911,0.00014568352865
0.0021343339748,0.026985213453,0.0070159145283,0.00014556953434
0.0021355623707,0.026967898868,0.0070186727058,0.00014545744781
0.0021368380286,0.026950716866,0.0070215018366,0.00014534747746
0.0021381633208,0.026933683799,0.0070244051971999,0.00014523982978
0.0021395405908,0.0269168158389999,0.0070273860203999,0.0001451347089199
0.0021409721474,0.026900128945,0.0070304474883,0.0001450323163
0.0021424602604999,0.026883638833,0.0070335927249999,0.00014493285018
0.0021440071561,0.02686736094,0.0070368247904,0.00014483650529
0.0021456150118,0.0268513104,0.0070401466732,0.00014474347239
0.0021472859519,0.026835502008,0.0070435612848,0.00014465393797
0.0021490220436,0.026819950195,0.0070470714524,0.00014456808378
0.0021508252924,0.026804668998,0.0070506799136,0.00014448608655
0.0021526976377,0.026789672034,0.0070543893103999,0.00014440811761
0.0021546409497,0.026774972472,0.0070582021832,0.00014433434259
0.0021566570246,0.02676058301,0.007062120966,0.00014426492105
0.0021587475818,0.026746515852,0.0070661479807999,0.0001442000062299
0.0021609142604,0.026732782684,0.0070702854331,0.00014413974473
0.0021631586156,0.026719394654,0.0070745354073,0.00014408427627
0.002165482116,0.026706362349,0.0070788998624,0.00014403373343
0.0021678861408,0.026693695784,0.0070833806278,0.0001439882414
0.0021703719771999,0.0266814043759999,0.0070879794004,0.00014394791778
0.0021729408184,0.026669496937,0.0070926977403999,0.00014391287238
0.0021755937608,0.026657981655,0.007097537069,0.0001438832070699
0.0021783318028,0.026646866084,0.0071024986656,0.00014385901557
0.0021811558429,0.026636157133,0.0071075836655,0.00014384038338
0.0021840666785999,0.026625861057,0.0071127930579,0.00014382738762
0.0021870650048,0.026615983449,0.0071181276843,0.00014382009695
0.0021901514135,0.026606529237,0.0071235882377999,0.0001438185715
0.0021933263927,0.026597502677,0.0071291752616,0.00014382286283
0.0021965903265,0.026588907353,0.007134889149,0.00014383301389
0.0021999434947,0.0265807461739999,0.0071407301429,0.000143849059
0.0022033860731999,0.026573021379,0.0071466983366,0.00014387102391
0.002206918134,0.026565734537,0.007152793674,0.00014389892576
0.0022105396465,0.026558886553,0.0071590159508,0.00014393277324
0.0022142504779,0.0265524776709999,0.0071653648155999,0.00014397256656
0.0022180503946999,0.026546507488,0.0071718397722,0.00014401829763
0.0022219390636999,0.026540974957,0.0071784401808,0.00014406995015
0.0022259160543,0.026535878404,0.0071851652614,0.00014412749975
0.0022299808399,0.026531215534,0.0071920140954999,0.0001441909141399
0.0022341328001,0.0265269834519999,0.0071989856301,0.00014426015331
0.0022383712233,0.026523178674,0.0072060786806999,0.0001443351697199
0.0022426953088,0.026519797146,0.0072132919346999,0.00014441590853
0.0022471041702,0.026516834263,0.007220623956,0.00014450230781
0.0022515968379,0.026514284887,0.0072280731891,0.00014459429879
0.0022561722623,0.026512143368,0.0072356379634,0.00014469180616
0.0022608293176,0.026510403569,0.0072433164983,0.00014479474833
0.0022655668047,0.026509058888,0.0072511069086,0.00014490303774
0.0022703834556,0.026508102283,0.0072590072089999,0.0001450165811399
0.0022752779366,0.0265075262949999,0.0072670153205,0.00014513527998
0.0022802488526999,0.026507323079,0.0072751290758,0.00014525903067
