H2,CO,C2H4,C2H2
0.0028178297123999,0.011225333592,0.0045868668807,0.00020613968036
0.0028164495565,0.011215448794,0.004585348021,0.0002060784607
0.0028151212735999,0.011206104217,0.004583942545,0.00020601940877
0.0028138435928,0.011197286625,0.0045826476746,0.00020596247144
0.0028126151866,0.011188982194,0.0045814605086,0.0002059075932599
0.0028114346756999,0.0111811765589999,0.004580378032,0.0002058547165699
0.0028103006338,0.011173854866,0.004579397127,0.00020580378177
0.0028092115922,0.01116700182,0.0045785145835,0.00020575472749
0.0028081660448,0.011160601736,0.0045777271094,0.0002057074907899
0.0028071624533,0.011154638593,0.0045770313423999,0.00020566200739
0.002806199252,0.011149096086,0.0045764238601,0.00020561821185
0.0028052748531,0.011143957679,0.0045759011919,0.00020557603783
0.0028043876518,0.011139206658,0.0045754598298,0.00020553541825
0.0028035360311999,0.011134826187,0.0045750962401,0.00020549628556
0.002802718368,0.011130799357,0.0045748068743999,0.00020545857192
0.0028019330373,0.0111271092489999,0.0045745881809,0.00020542220942
0.0028011784178,0.011123738975,0.0045744366156,0.0002053871303
0.0028004528969,0.011120671743,0.0045743486538999,0.00020535326719
0.0027997548757,0.0111178909009999,0.0045743208011,0.0002053205532599
0.0027990827742,0.0111153799949999,0.0045743496034,0.0002052889225
0.0027984350361,0.0111131228169999,0.0045744316591,0.00020525830985
0.0027978101335,0.011111103454,0.0045745636285,0.0002052286514799
0.0027972065717,0.0111093063419999,0.0045747422446,0.00020519988492
0.002796622894,0.0111077163079999,0.0045749643233,0.0002051719492899
0.0027960576859,0.011106318622,0.0045752267726,0.00020514478549
0.0027955095794,0.0111050990369999,0.0045755266027,0.00020511833635
0.0027949772576,0.011104043839,0.0045758609347,0.00020509254684
0.0027944594581,0.011103139881,0.0045762270097,0.0002050673641999
0.0027939549774999,0.01110237463,0.004576622197,0.00020504273814
0.0027934626744999,0.011101736199,0.0045770440021,0.00020501862097
0.0027929814736999,0.011101213391,0.0045774900741999,0.00020499496776
0.0027925103686,0.011100795722,0.0045779582136,0.00020497173643
0.0027920484251,0.011100473464,0.0045784463781,0.0002049488879499
0.0027915947835,0.011100237666,0.0045789526892,0.00020492638641
0.0027911486621,0.011100080185,0.0045794754378,0.00020490419912
0.0027907093589,0.01109999371,0.0045800130893999,0.00020488229676
0.0027902762536,0.011099971783,0.0045805642887,0.00020486065341
0.0027898488101999,0.01110000882,0.0045811278635,0.00020483924666
0.0027894265778,0.011100100126,0.0045817028284,0.00020481805767
0.0027890091924,0.01110024191,0.004582288388,0.00020479707123
0.0027885963778,0.011100431297,0.0045828839386,0.00020477627581
0.0027881879469,0.011100666335,0.0045834890706999,0.00020475566357
0.0027877838013,0.011100946003,0.0045841035698999,0.0002047352304199
0.0027873839327,0.011101270213,0.0045847274177,0.00020471497599
0.0027869884220999,0.011101639808,0.0045853607911,0.00020469490368
0.00278659744,0.011102056564,0.0045860040629,0.00020467502061
0.0027862112456999,0.011102523182,0.0045866577999,0.00020465533762
0.0027858301866,0.0111030432789999,0.0045873227612,0.0002046358692199
0.002785454697,0.0111036213789999,0.0045879998965,0.0002046166335699
0.0027850852970999,0.011104262899,0.0045886903426,0.0002045976524
0.0027847225912,0.011104974132,0.0045893954205,0.00020457895097
0.002784367266,0.011105762229,0.0045901166308,0.00020456055797
0.0027840200881999,0.011106635178,0.0045908556501,0.00020454250544
0.0027836819029,0.011107601776,0.0045916143249,0.0002045248287
0.0027833536303,0.011108671607,0.0045923946668,0.0002045075662
0.0027830362634,0.011109855014,0.0045931988463,0.00020449075943
0.0027827308645999,0.0111111630609999,0.0045940291858,0.00020447445281
0.0027824385631,0.011112607507,0.0045948881531,0.0002044586935
0.0027821605508,0.011114200764,0.0045957783538,0.00020444353133
0.0027818980790999,0.011115955866,0.004596702523,0.00020442901858
0.0027816524549,0.011117886423,0.0045976635174,0.00020441520987
0.0027814250367,0.011120006584,0.0045986643066,0.0002044021619799
0.0027812172306,0.011122330991,0.0045997079637,0.00020438993365
0.0027810304857,0.011124874734,0.0046007976562,0.00020437858545
0.0027808662898,0.01112765331,0.0046019366362,0.00020436817955
0.0027807261647,0.011130682567,0.0046031282301,0.00020435877955
0.0027806116618,0.011133978661,0.0046043758289,0.00020435045027
0.002780524357,0.011137558004,0.0046056828772,0.00020434325758
0.0027804658459,0.0111414372139999,0.0046070528628,0.0002043372681399
0.002780437739,0.011145633062,0.0046084893055,0.0002043325492599
0.0027804416562,0.0111501624179999,0.0046099957463999,0.00020432916864
0.0027804792222,0.011155042204,0.0046115757366999,0.00020432719417
