H2,CO,C2H4,C2H2
0.0011246485778,0.00082306583599,0.0025181606036,6.6720766079e-05
0.0011247946046,0.00083202872263,0.0025192275505,6.6830182702e-05
0.0011249648685,0.0008414823713799,0.0025204238386,6.694391781e-05
0.0011251600105,0.0008514397622,0.0025217528889,6.706208562100001e-05
0.0011253806435,0.0008619133046,0.0025232179719,6.7184795333e-05
0.00112562735,0.00087291479351,0.0025248221963,6.7312150736e-05
0.00112590068,0.00088445536661,0.0025265684973,6.7444249836e-05
0.0011262011491,0.00089654546321,0.0025284596261999,6.7581184494e-05
0.0011265292365,0.00090919478468,0.00253049814,6.772304007899999e-05
0.0011268853828,0.00092241225673,0.0025326863909,6.7869895132e-05
0.001127269989,0.00093620599352,0.0025350265175,6.8021821054e-05
0.0011276834139,0.00095058326368,0.0025375204355,6.8178881807e-05
0.0011281259730999,0.00096555045844,0.0025401698292,6.8341133629e-05
0.0011285979375999,0.00098111306187,0.0025429761439,6.8508624779e-05
0.001129099532,0.00099727562333,0.0025459405788,6.8681395289e-05
0.0011296309335,0.0010140417322,0.0025490640797,6.8859476743e-05
0.0011301922709,0.0010314139952,0.0025523473338,6.904289207899999e-05
0.0011307836234,0.0010493940157,0.0025557907634,6.923165540700001e-05
0.0011314050198,0.0010679823758,0.0025593945221,6.942577184899999e-05
0.0011320564375,0.0010871786212,0.0025631584902,6.962523740600001e-05
0.0011327378024,0.0011069812481,0.0025670822713,6.9830038848e-05
0.0011334489877999,0.0011273876934,0.0025711651898,7.0040153617e-05
0.0011341898145,0.0011483943266,0.002575406289,7.025554977e-05
0.0011349600502,0.0011699964454,0.0025798043296,7.0476185927e-05
0.0011357594095999,0.0011921882737,0.0025843577893,7.0702011261e-05
0.0011365875546,0.0012149629617,0.0025890648627,7.0932965497e-05
0.0011374440938,0.0012383125896,0.0025939234626,7.1168978945e-05
0.0011383285837,0.0012622281735,0.0025989312213,7.1409972548e-05
0.0011392405284,0.0012866996738,0.0026040854929,7.1655857967e-05
0.0011401793806,0.0013117160072,0.0026093833563,7.190653766999999e-05
0.001141144542,0.0013372650602999,0.0026148216189,7.2161905065e-05
0.0011421353644,0.0013633337062,0.0026203968212,7.242184464200001e-05
0.0011431511503,0.0013899078239,0.0026261052415999,7.2686232144e-05
0.0011441911543,0.0014169723204,0.0026319429023,7.2954934757e-05
0.0011452545842,0.0014445111544,0.0026379055755,7.3227811325e-05
0.0011463406024,0.001472507363,0.0026439887906,7.350471258399999e-05
0.0011474483269,0.0015009430914,0.0026501878421,7.378548141699999e-05
0.0011485768335,0.0015297996233,0.0026564977970999,7.4069953133e-05
0.001149725157,0.0015590574153,0.002662913505,7.4357955755e-05
0.001150892293,0.0015886961319,0.0026694296061999,7.464931034199999e-05
0.0011520772001,0.0016186946833,0.0026760405426,7.4943831312e-05
0.0011532788012999,0.0016490312653,0.0026827405676999,7.5241326799e-05
0.0011544959867,0.0016796834004,0.0026895237573,7.554159901100001e-05
0.0011557276149,0.0017106279811,0.0026963840216,7.584444461200001e-05
