H2,CO,C2H4,C2H2
2.3566179161e-05,0.0006260522101499,0.0054474330685,0.00028204619194
2.4268059353e-05,0.00061205128461,0.0054456454878,0.0002819633747699
2.4924948108000005e-05,0.0005985455608,0.0054439820657,0.00028188511202
2.5537552375e-05,0.00058552725762,0.0054424408514,0.00028181133214
2.6106640523e-05,0.00057298791798,0.0054410197245,0.00028174195734
2.6633039351999995e-05,0.00056091844161,0.0054397164033,0.00028167690392
2.7117630965e-05,0.00054930911961,0.0054385284536,0.00028161608259
2.7561349505e-05,0.00053814967025,0.0054374532975,0.00028155939879
2.7965177778e-05,0.00052742927618,0.0054364882227999,0.0002815067530299
2.8330143762e-05,0.00051713662291,0.0054356303927,0.00028145804125
2.8657317007000003e-05,0.00050725993833,0.0054348768558,0.00028141315518
2.8947804956e-05,0.00049778703331,0.0054342245558,0.0002813719827099
2.9202749167e-05,0.00048870534318,0.0054336703425,0.0002813344083
2.9423321478e-05,0.00048000197002,0.0054332109821999,0.0002813003133
2.9610720102e-05,0.00047166372561,0.0054328431682,0.0002812695764399
2.9766165672e-05,0.0004636771749599,0.005432563532,0.00028124207414
2.9890897247e-05,0.0004560286802599,0.0054323686543999,0.00028121768098
2.9986168291e-05,0.00044870444518,0.0054322550761999,0.00028119627007
3.0053242626999995e-05,0.00044169055935,0.0054322193098999,0.00028117771348
3.009339039e-05,0.00043497304292,0.0054322578503,0.00028116188263
3.0107883979000003e-05,0.0004285378911299,0.0054323671861,0.00028114864872
3.0097994032e-05,0.00042237111864,0.005432543811,0.00028113788312
3.0064985409e-05,0.00041645880361,0.0054327842342,0.0002811294578
3.0010113235e-05,0.0004107871314599,0.0054330849923,0.00028112324569
2.9934618969e-05,0.00040534243797,0.0054334426592,0.00028111912113
2.9839726542e-05,0.0004001112518199,0.0054338538574,0.00028111696023
2.9726638562e-05,0.00039508033644,0.0054343152681,0.00028111664124
2.9596532596000003e-05,0.0003902367308399,0.0054348236419,0.00028111804495
2.9450557536999998e-05,0.0003855677896299,0.005435375808,0.00028112105507
2.9289830079e-05,0.00038106122185,0.005435968685,0.0002811255585599
2.9115431289e-05,0.00037670512862,0.0054365992895,0.00028113144599
2.8928403306e-05,0.0003724880396,0.0054372647456,0.00028113861184
2.8729746157e-05,0.00036839894789,0.0054379622936,0.00028114695491
2.8520414714000003e-05,0.00036442734362,0.0054386892984,0.00028115637852
2.8301315793000005e-05,0.00036056324585,0.0054394432577,0.00028116679087
2.8073305402e-05,0.00035679723286,0.0054402218091,0.00028117810533
2.7837186147e-05,0.00035312047071,0.0054410227378,0.00028119024063
2.7593704808000003e-05,0.00034952473991,0.0054418439828999,0.00028120312119
2.734355008e-05,0.0003460024602799,0.0054426836439999,0.00028121667729
2.7087350495e-05,0.00034254671383,0.0054435399865,0.0002812308453
2.6825672531e-05,0.0003391512655899,0.0054444114471,0.00028124556788
2.6559018903e-05,0.00033581058238,0.0054452966386,0.00028126079414
2.6287827051e-05,0.00033251984948,0.0054461943539,0.00028127647979
2.6012467827e-05,0.00032927498509,0.0054471035693999,0.00028129258731
2.5733244377e-05,0.0003260726525899,0.0054480234487,0.0002813090859999
2.5450391236e-05,0.00032291027057,0.0054489533445,0.00028132595211
2.5164073618000003e-05,0.0003197860205799,0.0054498928009999,0.00028134316893
2.4874386924e-05,0.00031669885258,0.0054508415547,0.0002813607268
2.4581356456e-05,0.00031364848811,0.0054517995358999,0.0002813786231499
2.4284937336e-05,0.00031063542108,0.0054527668685,0.0002813968625299
2.3985014649e-05,0.00030766091634,0.0054537438694999,0.0002814154565799
2.3681403779e-05,0.00030472700586,0.0054547310485,0.00028143442397
2.3373850971e-05,0.0003018364826299,0.0054557291056999,0.0002814537904
2.3062034087e-05,0.00029899289229,0.00545673893,0.00028147358848
2.2745563576e-05,0.00029620052244,0.0054577615966,0.00028149385764
2.2423983645e-05,0.00029346438983,0.0054587983631,0.0002815146440099
2.2096773629e-05,0.00029079022519,0.0054598506664,0.00028153600032
2.1763349556e-05,0.00028818445603,0.0054609201181,0.00028155798566
2.142306591e-05,0.0002856541873,0.0054620084994999,0.0002815806653999
2.1075217574e-05,0.00028320717992,0.0054631177565,0.0002816041108899
2.0719041957000004e-05,0.00028085182739,0.0054642499935,0.00028162839935
2.0353721303e-05,0.00027859713043,0.0054654074671999,0.00028165361354
1.997838516e-05,0.00027645266972,0.0054665925797,0.0002816798415899
1.9592113021e-05,0.0002744285768899,0.0054678078712,0.00028170717668
1.9193937117e-05,0.00027253550376,0.0054690560124999,0.00028173571677
1.878284536e-05,0.00027078458998,0.0054703397963999,0.00028176556431
1.8357784425e-05,0.00026918742904,0.0054716621298,0.00028179682594
1.7917662965999998e-05,0.0002677560329,0.0054730260242999,0.00028182961213
1.7461354958e-05,0.00026650279529,0.0054744345873,0.00028186403685
1.6987703145999998e-05,0.00026544045358,0.0054758910123999,0.00028190021727
1.6495522607999997e-05,0.00026458204972,0.0054773985694,0.00028193827333
1.5983604410999998e-05,0.00026394088994,0.0054789605946,0.00028197832741
1.5450719347000003e-05,0.00026353050361,0.0054805804802,0.00028202050393
1.4895621753e-05,0.0002633646012,0.0054822616636,0.000282064929
1.4317053391e-05,0.00026345703159,0.005484007617,0.00028211172999
1.3713747389e-05,0.00026382173876,0.0054858218365999,0.00028216103513
1.3084432213e-05,0.0002644727179,0.0054877078313,0.00028221297315
1.2427835688e-05,0.0002654239713,0.0054896691118,0.00028226767283
1.1742689035e-05,0.00026668946391,0.0054917091793999,0.0002823252626
1.1027730912e-05,0.00026828307876,0.005493831515,0.0002823858701399
1.028171147e-05,0.00027021857242,0.0054960395675,0.00028244962199
9.5033963857e-06,0.00027250953056,0.0054983367433,0.00028251664308
8.691570882e-06,0.00027516932372,0.0055007263946999,0.00028258705638
7.8450437091e-06,0.00027821106349,0.0055032118091,0.00028266098249
6.9626510869e-06,0.0002816475590899,0.0055057961978999,0.00028273853922
6.0432605914e-06,0.00028549127465,0.0055084826863999,0.00028281984119
5.0857749774e-06,0.0002897542870699,0.0055112743024,0.00028290499948
4.0891359256e-06,0.0002944482448299,0.0055141739663999,0.00028299412122
3.0523277049e-06,0.00029958432765,0.0055171844816,0.00028308730924
1.9743807392e-06,0.00030517320725,0.0055203085234999,0.00028318466168
8.543750695399999e-07,0.00031122500922,0.0055235486309,0.00028328627167
3.0855629886e-07,0.00031774927621,0.0055269071963,0.00028339222697
1.5152241726e-06,0.00032475493243,0.0055303864572,0.00028350260966
2.7663800789e-06,0.00033225024961,0.0055339884876999,0.00028361749581
4.062713316e-06,0.0003402428145799,0.0055377151898,0.00028373695521
5.4048481513e-06,0.00034873949838,0.0055415682862,0.00028386105105
6.7933411786e-06,0.0003577464271999,0.0055455493131,0.00028398983967
8.2286788377e-06,0.00036726895507,0.0055496596126999,0.0002841233703
9.7112751061e-06,0.00037731163849,0.0055539003273999,0.0002842616848699
1.1241469369e-05,0.0003878782129,0.0055582723939,0.00028440481772
1.281952447e-05,0.00039897157134,0.0055627765375,0.00028455279546
1.4445624957999998e-05,0.00041059374503,0.0055674132673999,0.0002847056367699
1.6119875518e-05,0.0004227458862099,0.0055722265798,0.00028486335226
1.7842299607e-05,0.00043542825307,0.0055772601738,0.0002850259442799
1.9612838297000004e-05,0.00044864019699,0.0055825138866,0.00028519340689
2.143134931e-05,0.000462380152,0.0055879873257,0.00028536572567
2.3297606279e-05,0.00047664562655,0.0055936798664,0.00028554287772
2.5211298203e-05,0.00049143319761,0.0055995906505,0.00028572483154
2.7172029131e-05,0.00050673850711,0.0056057185851,0.00028591154706
2.9179318051e-05,0.00052255626073,0.0056120623431,0.00028610297559
3.1232598992e-05,0.00053888022908,0.0056186203622999,0.0002862990598299
3.3331221349e-05,0.00055570325124,0.0056253908475,0.00028649973392
3.5474450417e-05,0.00057301724061,0.0056323717709,0.0002867049235
3.7661468137e-05,0.0005908131931699,0.0056395608750999,0.00028691454574
3.9891374062e-05,0.0006090811980499,0.0056469556751,0.0002871285095
4.2163186518e-05,0.0006278104504199,0.0056545534615,0.0002873467154
4.4475843989e-05,0.00064698926659,0.005662351305,0.00028756905599
4.682820669e-05,0.00066660510145,0.00567034606,0.0002877954158999
4.9219058351e-05,0.0006866445680299,0.0056785343696,0.00028802567199
5.164710819e-05,0.00070709345922,0.0056869126717,0.0002882596936
5.4110993077e-05,0.00072793677163,0.005695477204,0.00028849734275
5.6609279885e-05,0.00074915873146,0.0057042240113,0.00028873847436
5.9140468021000007e-05,0.00077074282228,0.0057131489518999,0.0002889829365299
6.1702992122e-05,0.00079267181484,0.0057222477055,0.00028923107436
6.429522493100001e-05,0.00081492779857,0.0057315157808,0.00028948349437
6.691548031399999e-05,0.0008374922149299,0.0057409485238,0.00028974003422
6.9562016445e-05,0.00086034589238,0.0057505411269,0.0002900005175799
7.223303912e-05,0.0008834690828699,0.0057602886378,0.00029026476283
7.492670521699998e-05,0.00090684149993,0.0057701859688999,0.0002905325833999
7.7641126272e-05,0.00093044235803,0.0057802279075,0.0002908037881
8.037437217599999e-05,0.0009542504132999,0.0057904091256999,0.00029107818157
8.3124474981e-05,0.00097824400535,0.0058007241912,0.0002913555645899
8.588943279800001e-05,0.0010024011002,0.0058111675776,0.00029163573451
8.8667213787e-05,0.0010266993342999,0.0058217336758999,0.00029191848564
9.1455760218e-05,0.0010511160591,0.0058324168051999,0.00029220360969
9.4252992608e-05,0.0010756283866,0.0058432112245,0.0002924908961399
9.7056813906e-05,0.0011002132354,0.0058541111441,0.00029278013272
9.9865113725e-05,0.0011248473774,0.0058651107373,0.0002930711057799
0.00010267577261,0.0011495074845999,0.0058762041518,0.0002933636007799
0.0001054866663199,0.0011741701764,0.0058873855222,0.00029365740266
0.00010829567015,0.0011988120672,0.0058986489813,0.00029395229635
0.00011110066323,0.0012234098132,0.0059099886723,0.00029424806714
0.00011390526975,0.0012479401602,0.0059213987602,0.00029454450114
0.00011672527393,0.0012723799904,0.0059328734441,0.00029484138573
0.00011955987745,0.0012967063690999,0.0059444069687,0.00029513850996
0.0001224070174,0.0013208965907,0.0059559936356999,0.00029543566499
0.00012526465587,0.001344928225,0.0059676278151,0.0002957326444999
0.00012813078401,0.0013687791613,0.0059793039572,0.00029602924512
0.00013100342602,0.0013924276529,0.0059910166027,0.00029632526681
0.0001338806431,0.0014158523602,0.0060027603941,0.00029662051329
0.00013676053725,0.0014390323928999,0.0060145300858999,0.00029691479238
0.00013964125499,0.0014619473507999,0.0060263205552,0.00029720791645
0.0001425209909999,0.0014845773635,0.0060381268113,0.00029749970268
0.00014539799155,0.0015069031289,0.0060499440054,0.00029778997353
0.0001482705579,0.0015289059499,0.0060617674399,0.00029807855697
0.00015113704946,0.0015505677699,0.0060735925771,0.00029836528688
0.00015399588688,0.0015718712060999,0.006085415048,0.0002986500033399
0.00015684555494,0.0015927995819999,0.0060972306594999,0.00029893255291
0.00015968460531,0.0016133369573,0.0061090354028999,0.00029921278891
0.00016251165907,0.001633468156,0.0061208254602,0.00029949057169
0.0001653254091399,0.0016531787929,0.006132597211,0.00029976576886
0.0001681246224399,0.0016724552978,0.0061443472386,0.0003000382555299
0.00017090814197,0.0016912852618,0.0061560723355,0.00030030791449
0.00017367488857,0.0017098149614999,0.0061677695082,0.00030057463641
0.00017642386255,0.0017281650936,0.0061794359821,0.0003008383200199
0.00017915414516,0.0017463255485,0.0061910692047999,0.0003010988722
0.00018186489972,0.0017642871207,0.00620266685,0.00030135620816
0.0001845553726999,0.0017820415201,0.0062142268198,0.00030161025152
0.0001872248944599,0.0017995813806,0.0062257472474,0.00030186093438
0.00018987287986,0.0018169002663,0.0062372264981,0.00030210819738
0.0001924988286,0.0018339926759,0.0062486631704,0.00030235198977
0.0001951023253899,0.0018508540442,0.0062600560968999,0.00030259226936
0.00019768303987,0.0018674807413,0.0062714043436,0.00030282900259
0.00020024072633,0.0018838700696,0.006282707209,0.00030306216444
0.00020277522324,0.0019000202584,0.0062939642233,0.00030329173842
0.0002052864525099,0.0019159304561,0.0063051751458999,0.00030351771646
0.0002077744186,0.0019316007201,0.0063163399632,0.00030374009887
0.00021023920737,0.0019470320047,0.0063274588852,0.00030395889416
0.00021268098479,0.0019622261461,0.0063385323419999,0.00030417411896
0.00021509999539,0.0019771858459,0.0063495609796,0.00030438579787
0.00021749656055,0.0019919146519,0.0063605456551,0.00030459396322
0.0002198710765999,0.0020064169375,0.0063714874312,0.00030479865494
0.0002222240126699,0.0020206978781,0.0063823875708,0.00030499992033
0.00022455590849,0.0020347634265,0.0063932475303,0.0003051978138299
0.00022686737189,0.0020486202856,0.0064040689532,0.00030539239676
0.00022915907621,0.0020622758796,0.0064148536626,0.00030558373706
0.00023143175751,0.0020757383239,0.0064256036535,0.0003057719090299
0.00023368621166,0.0020890163923,0.0064363210849,0.00030595699299
0.00023592329126,0.0021021194837,0.0064470082712999,0.00030613907504
0.00023814390245,0.0021150575864,0.0064576676738,0.00030631824666
0.00024034900159,0.0021278412418,0.0064683018908,0.0003064946044
0.0002425395917899,0.0021404815065,0.0064789136486,0.00030666824957
0.00024471671936,0.0021529899125999,0.0064895057916,0.00030683928783
