H2,CO,C2H4,C2H2
0.0026180055252,0.018539003701,0.0012689099540999,0.00025927187638
0.0026192719115999,0.018542450248,0.001270486998,0.00025938470877
0.0026205898091999,0.018546182075,0.0012721569607,0.00025950137469
0.0026219604174,0.018550205826,0.001273922006,0.00025962196342
0.0026233848707,0.018554527783,0.0012757841803,0.00025974655939
0.0026248642344,0.018559153847,0.0012777454054,0.00025987524188
0.0026263995009,0.018564089513,0.0012798074712,0.00026000808475
0.0026279915855,0.018569339851,0.001281972029,0.00026014515611
0.002629641323,0.018574909484,0.0012842405843,0.00026028651808
0.0026313494639,0.018580802568,0.0012866144913,0.00026043222654
0.0026331166717,0.018587022778,0.0012890949467,0.00026058233084
0.0026349435193,0.018593573288,0.001291682984,0.00026073687364
0.0026368304867,0.018600456754,0.0012943794689,0.00026089589064
0.0026387779578,0.018607675304,0.0012971850942,0.00026105941044
0.0026407862188,0.018615230522,0.0013001003757,0.0002612274543
0.0026428554553,0.018623123437,0.0013031256485,0.00026140003606
0.0026449857509,0.018631354511,0.0013062610635,0.00026157716195
0.0026471770858,0.0186399236339999,0.0013095065847,0.00026175883046
0.0026494293347,0.018648830114,0.0013128619863,0.0002619450323
0.0026517422665,0.018658072669,0.0013163268513,0.00026213575026
0.002654115543,0.018667649427,0.0013199005697999,0.00026233095916
0.0026565487186,0.01867755792,0.0013235823378,0.00026253062586
0.0026590412399,0.018687795083,0.0013273711569,0.0002627347091399
0.0026615924455,0.018698357253,0.0013312658345999,0.00026294315982
0.0026642015668,0.018709240174,0.0013352649839,0.00026315592067
0.002666867728,0.018720438995,0.0013393670253,0.00026337292652
0.0026695899473,0.018731948277,0.0013435701874999,0.0002635941043
0.0026723671375,0.018743762002,0.0013478725096,0.0002638193731
0.0026751981079,0.018755873574,0.0013522718436,0.00026404864432
0.0026780815655,0.018768275832,0.0013567658572999,0.00026428182172
0.0026810161171999,0.018780961061,0.0013613520374999,0.00026451880162
0.0026840002716,0.018793921001,0.001366027694,0.00026475947303
0.0026870324415,0.018807146862,0.0013707899637,0.00026500371783
0.0026901109466,0.018820629338,0.0013756358157,0.00026525141097
0.0026932340163,0.018834358622,0.0013805620559,0.00026550242068
0.0026963997926999,0.018848324427,0.001385565333,0.00026575660869
0.0026996063341,0.018862515997,0.0013906421444,0.00026601383049
0.0027028516182999,0.018876922133,0.0013957888425,0.0002662739356
0.0027061335466,0.018891531213,0.0014010016414,0.0002665367678199
0.0027094499474,0.01890633121,0.0014062766237999,0.00026680216554
0.0027127985806,0.018921309718,0.0014116097491,0.00026706996204
0.0027161771419,0.0189364539739999,0.0014169968602999,0.00026733998584
0.0027195832669,0.018951750884,0.0014224336925999,0.00026761206098
0.0027230145360999,0.018967187048,0.0014279158815,0.00026788600738
0.0027264684794,0.018982748787,0.0014334389715,0.00026816164124
0.0027299425813,0.018998422169,0.0014389984245999,0.00026843877532
0.0027334342855,0.019014193036,0.0014445896296999,0.0002687172194
0.0027369410001,0.019030047034,0.0014502079116,0.00026899678057
0.0027404601032,0.019045969642,0.0014558485405,0.0002692772637099
0.0027439889474999,0.0190619462,0.0014615067412,0.00026955847182
0.0027475248661999,0.019077961937,0.0014671777032,0.00026984020641
0.0027510651781,0.019094002006,0.00147285659,0.00027012226795
0.0027546071932999,0.019110051507,0.0014785385491,0.00027040445625
0.0027581482181,0.019126095523,0.0014842187218,0.0002706865708399
0.0027616855611,0.019142119148,0.0014898922529,0.00027096841143
0.0027652165381,0.019158107517,0.0014955543008,0.00027124977825
0.0027687384781,0.019174045837,0.0015012000472,0.0002715304725299
0.0027722487282,0.019189919416,0.0015068247065,0.00027181029681
0.0027757446590999,0.019205713692,0.0015124235360999,0.00027208905545
0.0027792236705,0.019221414263,0.0015179918453,0.00027236655491
0.0027826831963,0.019237006919,0.0015235250050999,0.00027264260421
0.0027861207095,0.019252477664,0.0015290184574,0.00027291701531
0.0027895337276,0.01926781275,0.0015344677239,0.0002731896034399
0.0027929198173,0.019282998699,0.0015398684153,0.0002734601875199
0.0027962765991,0.019298022336,0.0015452162394,0.00027372859045
0.0027996017522999,0.019312870805,0.0015505070100999,0.00027399463954
0.0028028930195,0.019327531606,0.0015557366549,0.00027425816677
0.0028061482105,0.019341992609,0.0015609012234,0.00027451900916
0.0028093652068,0.0193562420809999,0.0015659968942,0.00027477700904
0.0028125419658,0.01937026871,0.0015710199823,0.0002750320143899
0.002815676524,0.01938406162,0.0015759669462,0.00027528387909
0.002818767001,0.019397610399,0.0015808343938,0.0002755324632
0.0028218116028,0.019410905111,0.0015856190889,0.0002757776332
0.0028248086249,0.0194239363149999,0.0015903179569999,0.00027601926225
0.0028277564553,0.019436695084,0.00159492809,0.00027625723037
0.0028306535769,0.019449173016,0.0015994467515,0.00027649142466
0.0028334985703,0.0194613622509999,0.0016038713811,0.00027672173949
0.0028362901159,0.0194732554789999,0.0016081995983,0.00027694807664
0.0028390269955999,0.019484845955,0.001612429206,0.00027717034548
0.0028417080949999,0.019496127507,0.0016165581935999,0.00027738846305
0.002844332404,0.01950709454,0.0016205847395,0.0002776023541999
0.0028468990187,0.01951774205,0.0016245072131,0.0002778119516399
0.0028494071421,0.019528065621,0.0016283241764,0.00027801719607
0.0028518560845,0.0195380614339999,0.0016320343853,0.00027821803614
0.0028542452637,0.019547726265,0.00163563679,0.00027841442855
0.0028565742056999,0.019557057488,0.0016391305351,0.00027860633801
0.0028588425439,0.019566053073,0.0016425149595,0.00027879373724
0.0028610500188,0.019574711584,0.0016457895950999,0.00027897660693
0.0028631964774,0.019583032172,0.0016489541657999,0.00027915493568
0.0028652818719,0.019591014574,0.0016520085855,0.00027932871996
0.0028673062588,0.019598659101,0.0016549529559,0.00027949796394
0.0028692697969,0.019605966634,0.0016577875637,0.0002796626794599
0.0028711727458999,0.01961293861,0.0016605128771,0.00027982288584
