H2,CO,C2H4,C2H2
0.0006957802126,0.028276018797,0.0080743495577,0.00018254052028
0.00069862970782,0.028292880734,0.0080816370867,0.00018270743277
0.0007015211739299,0.028310062239,0.008089052989,0.0001828777098499
0.00070445266513,0.028327548496,0.008096591313,0.00018305119552
0.00070742215663,0.0283453240879999,0.0081042458656999,0.0001832277274799
0.00071042754842,0.028363373026,0.0081120102238999,0.00018340713738
0.00071346666917,0.028381678777,0.0081198777464,0.00018358925115
0.0007165372804,0.028400224297,0.0081278415864,0.0001837738893499
0.00071963708077,0.028418992065,0.0081358947051,0.00018396086748
0.00072276371052,0.028437964111,0.0081440298847,0.0001841499963899
0.00072591475608,0.028457122061,0.0081522397432,0.00018434108258
0.00072908775485,0.028476447162,0.0081605167484,0.0001845339286399
0.00073228020003,0.0284959203299999,0.0081688532328,0.00018472833362
0.00073548954563,0.028515522177,0.0081772414092,0.00018492409342
0.0007387132115599,0.0285352330599999,0.0081856733862,0.00018512100121
0.0007419485887899,0.028555033113,0.0081941411836,0.00018531884782
0.00074519304461,0.02857490229,0.0082026367491,0.00018551742222
0.00074844392796,0.0285948204069999,0.0082111519739,0.00018571651188
0.00075169857473,0.028614767179,0.0082196787097,0.00018591590323
0.00075495431321,0.028634722263,0.0082282087846,0.00018611538211
0.00075820846948,0.0286546652999999,0.00823673402,0.00018631473414
0.00076145837281,0.0286745759549999,0.0082452462474,0.00018651374524
0.00076470136111,0.028694433958,0.0082537373242,0.00018671220199
0.00076793478625,0.028714219148,0.008262199151,0.00018690989212
0.00077115601949,0.028733911508,0.0082706236873,0.00018710660489
0.00077436245672,0.028753491211,0.0082790029681,0.00018730213154
0.0007775515237,0.028772938657,0.0082873291199,0.0001874962657
0.00078072068128,0.028792234511,0.0082955943762,0.00018768880384
0.00078386743038,0.028811359747,0.0083037910935,0.00018787954561
0.00078698931704,0.02883029568,0.0083119117658,0.00018806829428
0.00079008393721,0.028849024005,0.0083199490402,0.00018825485715
0.00079314894151,0.028867526834,0.0083278957306999,0.00018843904587
0.0007961820397999,0.0288857867299999,0.0083357448327,0.0001886206768499
0.0007991810056,0.02890378674,0.0083434895362,0.00018879957161
0.00080214368037,0.02892151043,0.0083511232391,0.00018897555711
0.0008050679776099,0.028938941911,0.0083586395595,0.00018914846608
0.00080795188673,0.028956065877,0.0083660323477,0.00018931813736
0.00081079347683,0.028972867625,0.008373295698,0.00018948441614
0.00081359090012,0.028989333085,0.0083804239585,0.0001896471543
0.00081634239531,0.029005448848,0.0083874117421999,0.0001898062106399
0.00081904629061,0.029021202184,0.0083942539357,0.00018996145116
0.00082170100662,0.0290365810669999,0.0084009457082,0.0001901127492299
0.0008243050589099,0.029051574196,0.0084074825193,0.00019025998586
0.00082685706041,0.029066171008,0.0084138601266,0.0001904030498499
0.0008293557235399,0.029080361701,0.0084200745918,0.0001905418379799
0.00083179986202,0.029094137242,0.0084261222866,0.00019067625517
0.0008341883925399,0.029107489382,0.0084319998974,0.00019080621455
0.00083652033608,0.029120410667,0.0084377044299,0.0001909316376599
0.00083879481896,0.029132894446,0.0084432332117999,0.00019105245444
0.00084101107372,0.0291449348739999,0.0084485838957,0.00019116860339
0.0008431684396,0.029156526921,0.0084537544606,0.00019128003153
0.00084526636285,0.02916766637,0.0084587432127,0.00019138669446
0.00084730439672,0.0291783498199999,0.0084635487857,0.00019148855638
0.00084928220118,0.029188574682,0.0084681701395,0.00019158559002
0.00085119954241,0.029198339175,0.008472606559,0.00019167777665
0.00085305629201,0.029207642321,0.0084768576513999,0.00019176510597
0.00085485242586,0.029216483938,0.0084809233429,0.00019184757604
0.00085658802287,0.029224864626,0.008484803875,0.0001919251931899
0.00085826326336,0.029232785758,0.008488499799,0.00019199797188
0.00085987842722,0.0292402494639999,0.0084920119712,0.00019206593454
0.00086143389182,0.029247258619,0.0084953415457,0.00019212911143
0.00086293012971,0.029253816821,0.008498489968,0.00019218754042
0.00086436770603,0.029259928371,0.0085014589664,0.00019224126683
0.00086574727572,0.029265598258,0.0085042505444,0.00019229034315
0.00086706958053,0.029270832128,0.0085068669705,0.00019233482884
0.00086833544578,0.029275636266,0.0085093107692,0.00019237479008
0.00086954577697,0.0292800175669999,0.00851158471,0.0001924102994399
0.0008707015561,0.029283983506,0.0085136917965,0.00019244143565
0.00087180383796,0.029287542116,0.0085156352549,0.00019246828327
0.00087285374606,0.029290701951,0.0085174185217,0.00019249093236
0.00087385246859,0.029293472058,0.0085190452309,0.00019250947818
0.00087480125407,0.029295861942,0.0085205192015,0.0001925240208
0.00087570140695,0.029297881537,0.0085218444231,0.00019253466481
0.00087655428307,0.029299541165,0.0085230250429,0.00019254151888
0.0008773612850199,0.0293008515059999,0.0085240653508,0.00019254469547
0.00087812385732,0.029301823559,0.008524969765,0.00019254431037
0.0008788434816,0.029302468604,0.0085257428174,0.0001925404823499
0.0008795216717,0.029302798169,0.0085263891381,0.00019253333277
0.00088015996865,0.029302823986,0.0085269134406,0.00019252298516
0.00088075993564,0.029302557957,0.0085273205062,0.00019250956485
0.00088132315294,0.029302012116,0.0085276151682,0.00019249319851
0.00088185121287,0.029301198585,0.008527802297,0.00019247401379
0.00088234571463,0.029300129542,0.008527886784,0.00019245213888
0.00088280825924,0.029298817176,0.008527873526,0.00019242770214
0.00088324044449,0.029297273653,0.0085277674101,0.00019240083165
0.00088364385989,0.029295511076,0.0085275732981,0.00019237165483
0.00088402008169,0.029293541446,0.008527296011,0.00019234029805
0.00088437066796,0.029291376627,0.0085269403144,0.0001923068861999
0.00088469715373,0.029289028305,0.0085265109034,0.00019227154234
0.00088500104625,0.029286507958,0.0085260123882,0.0001922343873
0.00088528382034,0.029283826815,0.0085254492796,0.00019219553931
0.00088554691381,0.029280995823,0.0085248259754,0.00019215511362
0.00088579172309,0.0292780256149999,0.0085241467466,0.00019211322219
0.0008860195989099,0.029274926475,0.0085234157247999,0.0001920699732899
0.0008862318422,0.029271708308,0.0085226368889,0.00019202547121
0.00088642970013,0.029268380611,0.0085218140536,0.00019197981594
0.00088661436226,0.0292649524409999,0.0085209508573,0.00019193310283
0.00088678695701,0.02926143239,0.0085200507513999,0.00019188542234
0.00088694854815,0.029257828556,0.0085191169896,0.00019183685974
0.00088710013164,0.029254148524,0.0085181526181,0.0001917874948899
0.00088724263261,0.029250399338,0.0085171604666,0.0001917374019399
0.00088737690254,0.02924658748,0.0085161431395,0.00019168664915
0.0008875037167,0.029242718854,0.0085151030079,0.0001916352986699
0.0008876237718399,0.0292387987649999,0.0085140422031,0.00019158340636
0.00088773768407,0.029234831903,0.0085129626093,0.0001915310216
0.000887845987,0.029230822332,0.0085118658588,0.00019147818718
0.00088794913015,0.029226773474,0.0085107533265,0.00019142493912
0.00088804747759,0.029222688102,0.008509626126,0.00019137130661
0.00088814130688,0.029218568328,0.008508485106,0.0001913173119099
0.00088823080816,0.0292144156,0.0085073308483999,0.00019126297026
0.00088831608368,0.029210230698,0.0085061636657,0.0001912082898399
0.0008883971474,0.029206013727,0.0085049836006999,0.00019115327179
0.00088847392501,0.029201764121,0.0085037904261,0.0001910979101499
0.00088854625414,0.029197480645,0.0085025836451999,0.00019104219189
0.00088861388482,0.029193161394,0.0085013624936,0.00019098609699
0.00088867648026,0.029188803805,0.008500125941,0.00019092959843
0.00088873361786,0.02918440466,0.008498872695,0.0001908726623499
0.00088878479045,0.029179960097,0.0084976012042,0.0001908152480899
0.00088882940785,0.029175465622,0.0084963096636,0.00019075730833
0.00088886679863,0.029170916124,0.0084949960194,0.00019069878925
0.00088889621213,0.029166305887,0.0084936579758,0.0001906396306699
0.00088891682071,0.029161628609,0.0084922930012,0.00019057976626
0.00088892772228,0.029156877421,0.0084908983364,0.00019051912368
0.00088892794298,0.029152044909,0.008489471003,0.00019045762487
0.00088891644015,0.029147123134,0.0084880078116,0.00019039518625
0.0008888921055,0.029142103657,0.0084865053725,0.00019033171897
0.0008888537684099,0.029136977565,0.0084849601052,0.00019026712918
0.00088880019957,0.029131735498,0.0084833682496,0.00019020131835
0.00088873011463,0.029126367677,0.0084817258776,0.00019013418351
0.0008886421782,0.029120863934,0.0084800289044,0.00019006561761
0.00088853500784,0.029115213744,0.0084782731019,0.00018999550983
0.00088840928383,0.029109406255,0.008476454111,0.00018992374591
0.00088828721451,0.029103430323,0.008474567455,0.0001898502085399
0.00088817392846,0.0290972745459999,0.0084726085538,0.00018977477766
0.00088806789894,0.0290909273,0.0084705727375,0.0001896973308899
0.00088796757465,0.029084376773,0.0084684552614,0.00018961774386
0.00088787138457,0.029077611003,0.0084662513202,0.00018953589063
0.00088777774284,0.029070617916,0.0084639560635,0.00018945164408
0.00088768505374,0.029063385362,0.0084615646106,0.0001893648762799
0.00088759171673,0.029055901154,0.008459072066,0.00018927545893
0.00088749613145,0.029048153106,0.0084564736829,0.00018918326373
0.00088739670284,0.029040129076,0.0084538036833,0.00018908816283
0.00088729184624,0.029031816996,0.008451087679,0.00018899002919
0.00088717999246,0.02902320492,0.0084483208704999,0.00018888873702
0.00088705959285,0.029014281057,0.0084454985213,0.0001887841621699
0.00088692912438,0.029005033809,0.0084426159731,0.00018867618256
0.0008867870946,0.028995451816,0.0084396686614,0.00018856467855
0.0008866320466,0.028985523984,0.0084366521302,0.00018844953336
0.0008864625638999,0.028975239529,0.0084335620475,0.0001883306334499
0.0008862772752,0.028964588011,0.0084303942193999,0.0001882078688899
0.00088607485912,0.028953559371,0.0084271446047,0.00018808113378
0.00088585404875,0.028942143963,0.0084238093289,0.00018795032656
0.00088561363609,0.028930332592,0.008420384698,0.00018781535042
0.00088535247644,0.028918116544,0.0084168672114,0.00018767611361
0.00088506949251,0.0289054876189999,0.0084132535748,0.0001875325298
0.00088476367847,0.028892438161,0.0084095407128,0.0001873845183899
0.0008844341038099,0.028878961088,0.0084057257803,0.0001872320048099
0.000884079917,0.028865049921,0.0084018061738,0.00018707492084
0.00088370034895,0.028850803265,0.0083977795423,0.00018691320487
0.00088329471633,0.0288364544859999,0.0083936437971,0.00018674680215
0.0008828624246,0.028822008379,0.0083893971212,0.00018657566509
0.00088240297093,0.028807461121,0.0083850379784,0.00018639975344
0.00088191594674,0.028792809608,0.0083805651206,0.00018621903449
0.0008814010401699,0.028778051472,0.0083759775959999,0.00018603348333
0.00088085803821,0.028763185097,0.0083712747552,0.00018584308295
