H2,CO,C2H4,C2H2
0.0028600516875999,0.026168121856,6.5843177002e-05,0.0002168575619499
0.0028609684419,0.026183547182,6.883338787899999e-05,0.00021713165461
0.0028619160608,0.026199290365,7.1885650072e-05,0.00021741217647
0.0028628940668,0.026215346485,7.4999003207e-05,0.00021769902802
0.0028639019256,0.02623171004,7.817237304e-05,0.00021799209794
0.0028649390466,0.02624837495,8.140457267e-05,0.0002182912632799
0.0028660047843,0.026265334566,8.4694304028e-05,0.00021859638952
0.0028670984385,0.026282581678,8.8040159657e-05,0.00021890733085
0.0028682192559,0.026300108526,9.1440624761e-05,0.00021922393031
0.0028693664305999,0.026317906813,9.489407954e-05,0.00021954602008
0.0028705391060999,0.026335967717,9.8398801782e-05,0.00021987342171
0.0028717363763,0.0263542819059999,0.00010195296972,0.00022020594646
0.0028729572869,0.0263728395539999,0.00010555466515,0.00022054339557
0.0028742008376,0.026391630359,0.00010920187677,0.00022088556066
0.0028754659833,0.026410643558,0.00011289250383,0.00022123222405
0.0028767516367,0.026429867952,0.0001166243598799,0.00022158315921
0.0028780566694999,0.026449291923,0.00012039517689,0.00022193813116
0.002879379915,0.026468903457,0.00012420260944,0.00022229689687
0.0028807201705,0.026488690166,0.00012804423923,0.0002226592057899
0.0028820761991,0.0265086393129999,0.00013191757969,0.00022302480027
0.0028834467324,0.026528737835,0.0001358200808,0.00022339341612
0.002884830473,0.0265489723689999,0.00013974913407,0.00022376478306
0.0028862260966999,0.026569329282,0.00014370207767,0.0002241386253
0.0028876322557,0.026589794691,0.0001476762016999,0.00022451466206
0.0028890475808,0.026610354497,0.00015166875356,0.0002248926081399
0.0028904706844,0.026630994408,0.0001556769434799,0.0002252721745
0.0028919001631,0.026651699973,0.0001596979500899,0.0002256530688
0.0028933346006,0.026672456605,0.0001637289261,0.00022603499604
0.0028947725706999,0.026693249618,0.00016776700406,0.0002264176591299
0.0028962126399,0.026714064248,0.00017180930213,0.00022680075946
0.0028976533704999,0.026734885689,0.00017585292992,0.00022718399756
0.0028990933235,0.026755699122,0.00017989499436,0.00022756707369
0.0029005310613999,0.026776489743,0.00018393260553,0.0002279496884
0.0029019651513,0.026797242796,0.00018796288256,0.0002283315432199
0.0029033941674999,0.026817943597,0.00019198295938,0.00022871234119
0.0029048166948,0.026838577573,0.00019598999061,0.0002290917875
0.0029062313308,0.026859130283,0.0001999811572,0.00022946959005
0.0029076366895,0.02687958745,0.00020395367219,0.0002298454601
0.0029090314032,0.02689993499,0.0002079047862199,0.00023021911277
0.0029104141258,0.026920159042,0.00021183179308,0.00023059026768
0.0029117835353999,0.026940245992,0.00021573203505,0.0002309586494499
0.0029131383366999,0.026960182499,0.0002196029081699,0.0002313239883
0.0029144772638,0.026979955528,0.00022344186736,0.00023168602051
0.0029157990826,0.026999552368,0.0002272464314,0.00023204448901
