H2,CO,C2H4,C2H2
0.00015195190102,0.015207102808,0.0057826920378,0.00028885819416
0.00015172762678,0.015202795866,0.0057834437906,0.00028889159432
0.00015150818018,0.015198566455,0.0057842149448,0.00028892596101
0.0001512940609199,0.015194422598,0.0057850075086,0.00028896139428
0.00015108581221,0.0151903730199999,0.0057858236651999,0.00028899800288
0.0001508840191399,0.015186427117,0.0057866657658999,0.00028903590395
0.0001506893069099,0.0151825949279999,0.0057875363232,0.00028907522266
0.0001505023389,0.015178887109,0.0057884380033,0.00028911609184
0.00015032381472,0.015175314894,0.0057893736176,0.00028915865154
0.0001501544680399,0.015171890066,0.0057903461147999,0.0002892030486499
0.00014999506438,0.015168624919,0.0057913585711999,0.00028924943643
0.0001498463987599,0.015165532219,0.0057924141819999,0.00028929797406
0.00014970929327,0.015162625171,0.0057935162509,0.00028934882612
0.00014958459457,0.01515991737,0.0057946681807,0.00028940216213
0.00014947317128,0.015157422767,0.0057958734618999,0.00028945815598
0.00014937591129,0.01515515562,0.0057971356631,0.00028951698545
0.00014929371905,0.015153130455,0.0057984584188999,0.0002895788316
0.00014922751272,0.015151362016,0.0057998454193999,0.00028964387827
0.00014917822137,0.015149865225,0.0058013003983,0.00028971231145
0.00014914678205,0.01514865513,0.0058028271213999,0.0002897843187599
0.00014913413683,0.015147746861,0.0058044293748,0.0002898600888
0.0001491412298899,0.015147155579,0.0058061109528,0.00028993981061
0.00014916900447,0.0151468964339999,0.0058078756465,0.0002900236730299
0.00014921839993,0.015146984511,0.0058097272306,0.00029011186414
0.0001492903487,0.015147434785,0.0058116694527,0.0002902045706
0.00014938577329,0.01514826207,0.0058137060199999,0.00029030197712
0.00014950558331,0.015149480974,0.0058158405882,0.0002904042658
0.0001496506725,0.015151105852,0.0058180767491,0.00029051161558
0.00014982191578,0.015153150753,0.0058204180186,0.00029062420163
0.0001500201663199,0.015155629379,0.0058228678258,0.00029074219475
0.00015024625273,0.015158555037,0.0058254295005,0.00029086576085
0.0001505009761999,0.0151619405939999,0.0058281062627,0.00029099506033
0.0001507851077899,0.015165798432,0.005830901211,0.00029113024755
0.00015109938568,0.015170140408,0.0058338173121,0.00029127147032
0.00015144451265,0.015174977807,0.0058368573904,0.0002914188693299
0.00015182115346,0.0151803213039999,0.0058400241173,0.00029157257766
0.00015222993246,0.015186180927,0.0058433200021,0.00029173272034
0.00015267143122,0.015192566015,0.0058467473820999,0.0002918994137799
0.00015314618632,0.015199485186,0.0058503084135,0.00029207276541
0.00015365468715,0.015206946299,0.0058540050631999,0.00029225287322
0.00015419737394,0.015214956424,0.0058578391003,0.00029243982534
0.00015477463582,0.01522352181,0.0058618120889,0.00029263369969
0.00015538680906,0.0152326478569999,0.0058659253802,0.00029283456358
0.0001560341754,0.015242339091,0.0058701801065,0.00029304247342
0.00015671696056,0.015252599135,0.0058745771749,0.00029325747439
0.00015743533281,0.015263430694,0.0058791172618,0.00029347960021
0.00015818940178,0.015274835526,0.0058838008076,0.0002937088728
0.00015897921735,0.015286814433,0.0058886280128,0.00029394530216
0.0001598047687,0.015299367242,0.005893598834,0.00029418888611
0.00016066598352,0.01531249279,0.0058987129806,0.00029443961019
0.00016156272737,0.0153261889199999,0.0059039699122,0.00029469744748
0.0001624948032199,0.015340452467,0.0059093688371,0.0002949623585299
0.0001634619511,0.015355279255,0.0059149087104,0.00029523429129
0.00016446384794,0.015370664097,0.0059205882338,0.00029551318107
0.00016550010755,0.01538660079,0.0059264058553,0.00029579895057
0.00016657028082,0.0154030821219999,0.0059323597698999,0.00029609150987
0.00016767385596,0.015420099874,0.0059384479209,0.0002963907565
0.0001688102590399,0.015437644828,0.0059446680017,0.00029669657556
0.00016997885458,0.01545570678,0.0059510174584999,0.00029700883981
0.00017117894632,0.0154742745469999,0.0059574934931,0.00029732740986
0.0001724097782,0.015493335987,0.0059640930671,0.00029765213435
0.00017367053544,0.015512878017,0.0059708129059,0.00029798285014
0.0001749603457599,0.015532886626,0.0059776495041,0.00029831938259
0.0001762782807899,0.015553346906,0.0059845991306,0.00029866154585
0.00017762335758,0.015574243071,0.0059916578351999,0.00029900914312
0.00017899454031,0.015595558486,0.0059988214551,0.00029936196701
0.00018039074204,0.015617275696,0.006006085622,0.00029971979991
0.00018181082671,0.015639376455,0.0060134457703,0.00030008241438
0.00018325361113,0.015661841763,0.0060208971451,0.00030044957352
0.00018471786724,0.015684651897,0.0060284348109,0.00030082103147
0.00018620232434,0.01570778645,0.006036053661,0.00030119653384
0.00018770567156,0.0157312243699999,0.0060437484271999,0.00030157581815
0.00018922656032,0.015754944,0.0060515136899,0.00030195861443
0.00019076360695,0.015778923119,0.0060593438882,0.00030234464565
0.0001923153954,0.015803138985,0.0060672333314,0.0003027336283099
0.00019388048003,0.015827568381,0.0060751762096999,0.00030312527297
0.0001954573884499,0.015852187663,0.0060831666057,0.00030351928485
0.00019704462441,0.015876972801,0.0060911985064,0.0003039153643999
0.00019864067088,0.015901899432,0.0060992658149,0.00030431320787
0.00020024399299,0.015926942906,0.0061073623631,0.000304712508
0.00020185304119,0.015952078339,0.0061154819233,0.00030511295453
0.00020346625432,0.015977280659,0.0061236182218,0.00030551423492
0.00020508206281,0.016002524659,0.0061317649505,0.00030591603491
0.00020669889182,0.016027785049,0.0061399157805,0.00030631803923
0.0002083151644499,0.016053036503,0.0061480643744999,0.00030671993215
0.00020992930492,0.0160782537149999,0.0061562043998,0.0003071213982
0.00021153974178,0.01610341145,0.0061643295409,0.00030752212276
0.0002131449110699,0.016128484589,0.0061724335125,0.0003079217927
0.00021474325949,0.016153448188,0.0061805100722,0.00030832009705
0.00021633324753,0.016178277523,0.006188553033,0.00030871672758
0.00021791335258,0.016202948141,0.0061965562757,0.00030911137945
0.0002194820719699,0.016227435911,0.0062045137615,0.00030950375182
0.00022103792599,0.016251717068,0.0062124195435,0.00030989354844
0.00022257946081,0.016275768265,0.0062202677791,0.00031028047823
0.00022410525137,0.016299566616,0.0062280527411999,0.00031066425589
0.00022561390419,0.016323089742,0.0062357688298,0.0003110446024399
0.0002271040600999,0.016346315815,0.0062434105823999,0.00031142124575
0.00022857439685,0.016369223602,0.0062509726852,0.0003117939211
0.0002300236316599,0.0163917925,0.006258449983,0.00031216237166
0.00023145052368,0.016414002583,0.0062658374888999,0.00031252634901
0.00023285387627,0.016435834632,0.0062731303938999,0.00031288561358
0.00023423253928,0.016457270177,0.0062803240758,0.00031323993508
0.00023558541111,0.016478291527,0.0062874141073,0.00031358909298
0.00023692290544,0.016498881802,0.0062943962643999,0.00031393287683
0.00023828234381,0.016519024964,0.0063012665336,0.0003142710866999
0.0002396658629,0.016538705841,0.0063080211186,0.0003146035334599
0.0002410725737599,0.01655791016,0.006314656447,0.0003149300391499
0.00024250164453,0.016576624559,0.0063211691756,0.0003152504372099
0.00024395230174,0.016594836618,0.0063275561962,0.0003155645728
0.0002454238314099,0.016612534872,0.0063338146392999,0.00031587230297
0.00024691558004,0.016629708825,0.0063399418788,0.00031617349689
0.00024842695547,0.016646348968,0.0063459355351,0.0003164680360199
0.00024995742749,0.016662446787,0.0063517934777,0.00031675581422
0.0002515065283899,0.016677994774,0.0063575138272,0.00031703673787
0.0002530738533,0.016692986428,0.0063630949572999,0.00031731072594
0.00025465906038,0.016707416262,0.0063685354948,0.00031757771003
0.00025626187088,0.016721279803,0.0063738343203,0.00031783763437
0.00025788206895,0.01673457359,0.0063789905676,0.0003180904558099
0.00025951950141,0.016747295168,0.0063840036226,0.00031833614375
0.00026117407727,0.016759443084,0.0063888731212999,0.00031857468007
0.00026284576715,0.016771016874,0.006393598948,0.00031880605899
0.00026453460249,0.016782017054,0.0063981812316,0.00031903028694
0.00026624067465,0.016792445103,0.0064026203423999,0.00031924738237
0.00026796413388,0.0168023034489999,0.0064069168877,0.0003194573755299
0.00026970518805,0.0168115954469999,0.0064110717074,0.00031966030826
0.00027146410135,0.01682032536,0.0064150858678999,0.00031985623369
0.00027324119275,0.016828498332,0.0064189606568999,0.00032004521719
0.0002750368344,0.016836120366,0.0064226975763,0.00032022985802
0.00027685144986,0.0168431982939999,0.0064262983357999,0.0003204125524
0.00027868551221,0.016849739745,0.0064297648448,0.00032059339544
0.00028053954205,0.016855753118,0.0064330992046,0.0003207724918399
0.0002824141053299,0.016861247542,0.0064363037003,0.00032094995542
0.00028430981119,0.0168662328459999,0.0064393807913,0.00032112590872
0.00028622730956,0.01687071952,0.0064423331023999,0.00032130048248
0.00028816728872,0.016874718674,0.0064451634141,0.00032147381522
0.00029013047282,0.016878241999,0.006447874652,0.00032164605269
0.00029211761924,0.016881301728,0.0064504698773,0.0003218173473899
0.00029412951588,0.016883910589,0.0064529522751,0.00032198785799
0.00029616697843,0.016886081765,0.0064553251442999,0.00032215774882
0.00029823084753,0.0168878288449999,0.0064575918858,0.0003223271893
0.00030032198593,0.016889165783,0.0064597559913,0.00032249635336
0.0003024412755199,0.016890106847,0.0064618210313,0.00032266541887
0.0003045896143799,0.016890666576,0.006463790644,0.00032283456705
0.00030676791382,0.016890859728,0.0064656685227,0.00032300398188
0.0003089770953299,0.016890701236,0.0064674584042999,0.00032317384949
0.00031121808756,0.016890206159,0.0064691640568999,0.00032334435757
0.0003134918233,0.016889389629,0.0064707892678999,0.0003235156947699
0.0003157992363999,0.016888266813,0.0064723378319999,0.0003236880500799
0.00031814125881,0.016886852852,0.0064738135388,0.00032386161225
0.0003205188175299,0.016885162826,0.0064752201615,0.00032403656918
0.00032293283161,0.0168832116969999,0.0064765614443999,0.00032421310736
0.0003253842092599,0.016881014266,0.0064778410916,0.00032439141123
0.00032787384491,0.0168785851279999,0.0064790627552999,0.00032457166266
0.00033040261635,0.016875938625,0.0064802300245,0.00032475404035
0.0003329713819399,0.016873088803,0.006481346414,0.0003249387193
0.0003355809779,0.016870049366,0.0064824153535,0.00032512587024
0.00033823221559,0.0168668336379999,0.0064834401769,0.00032531565913
0.00034092587898,0.016863454518,0.0064844241123999,0.0003255082466499
0.00034366272214,0.016859924444,0.0064853702721999,0.0003257037876899
0.0003464434668299,0.016856255352,0.0064862816436,0.00032590243089
0.0003492688001899,0.016852458643,0.0064871610794,0.00032610431816
0.0003521393725599,0.016848591307,0.0064880112891999,0.00032630958431
0.0003550557953699,0.0168449346099999,0.0064888348317,0.00032651835655
0.00035801863918,0.016841542338,0.0064896341064,0.00032673075418
0.00036102843183,0.016838423415,0.0064904113466999,0.00032694688818
0.00036408565672,0.016835586076,0.0064911686128999,0.0003271668609
0.0003671907512,0.016833037838,0.0064919077861,0.00032739076574
0.00037034410513,0.016830785478,0.0064926305626999,0.00032761868685
0.00037354605957,0.016828835016,0.0064933384488,0.0003278506988999
0.0003767969055899,0.016827191694,0.0064940337453,0.00032808686684
0.00038009688323,0.01682585996,0.0064947444704,0.0003283272457
0.00038344618064,0.0168248434559999,0.0064954836225,0.00032857188044
0.00038684493336,0.016824145007,0.0064962519083999,0.0003288208057799
0.0003902932237099,0.0168237666109999,0.0064970498285,0.0003290740461199
0.00039379108039,0.016823709435,0.0064978776749999,0.0003293316154499
0.00039733847821,0.016823973809,0.0064987355311,0.00032959351732
0.00040093533796,0.016824559228,0.0064996232704,0.00032985974479
0.00040458152648,0.01682546435,0.0065005405581,0.00033013028051
0.0004082768568399,0.016826687002,0.006501486851,0.0003304050967
0.00041202108869,0.016828224187,0.0065024613998,0.0003306841552699
0.0004158139287799,0.016830072093,0.0065034632514,0.00033096740792
0.00041965503162,0.0168322261,0.0065044912511,0.00033125479629
0.0004235440002699,0.016834680801,0.0065055440467,0.00033154625211
0.00042748038733,0.0168374300129999,0.0065066200923999,0.00033184169742
0.00043146369601,0.016840466795,0.0065077176533,0.0003321410448
0.00043549338141,0.016843783474,0.0065088348108,0.00033244419761
0.00043956885186,0.016847371662,0.0065099694681,0.00033275105028
0.00044368947048,0.016851222286,0.0065111193568999,0.00033306148867
0.00044785455683,0.016855325611,0.006512282044,0.00033337539032
0.00045206338865,0.016859671273,0.0065134549387,0.0003336926249
0.00045631520379,0.016864248309,0.0065146353007,0.00033401305455
0.00046060920219,0.016869045189,0.0065158202484,0.00033433653432
0.00046494454807,0.016874049852,0.0065170067673999,0.0003346629125599
0.00046932037208,0.016879249742,0.0065181917201999,0.00033499203146
0.00047373577368,0.016884631847,0.0065193718551,0.0003353237274099
0.00047818982352,0.016890182738,0.0065205438168999,0.00033565783159
0.00048268156598,0.016895888609,0.0065217041565,0.00033599417044
0.00048721002173,0.016901735323,0.0065228493418,0.0003363325662
0.0004917741904,0.016907708448,0.0065239757686,0.0003366728374
0.0004963730532799,0.016913793311,0.0065250797718,0.00033701479951
0.0005010055760899,0.016919975036,0.0065261576363,0.00033735826541
0.00050567071184,0.016926238592,0.0065272056093,0.0003377030460199
0.00051036740365,0.016932568841,0.0065282199114,0.00033804895085
0.00051509458767,0.016938950585,0.0065291967487,0.00033839578861
0.000519851196,0.016945368611,0.0065301323248999,0.00033874336781
0.00052463615963,0.0169518077429999,0.0065310228531,0.00033909149732
0.00052944841138,0.0169582528869999,0.0065318645678,0.0003394399870099
0.00053428688887,0.016964689082,0.0065326537372,0.00033978864834
0.00053915053743,0.016971101543,0.0065333866751,0.00034013729492
0.00054403831308,0.016977475714,0.0065340597528999,0.00034048574316
0.00054894918537,0.0169837973139999,0.0065346694115,0.0003408338128299
0.0005538821402999,0.016990052379,0.0065352121728999,0.00034118132764
0.00055883618314,0.016996227317,0.006535684652,0.00034152811582
0.00056381034122,0.017002308944,0.0065360835677,0.0003418740107
0.00056880366664,0.017008284536,0.0065364057545,0.00034221885124
0.00057381523896,0.017014141869,0.006536648173,0.0003425624825799
0.00057884416783,0.017019869259,0.0065368079206999,0.0003429047565899
0.00058388959544,0.01702545561,0.0065368822423,0.00034324553236
0.00058895069903,0.017030890445,0.0065368685399,0.00034358467668
0.0005940266931799,0.017036163954,0.0065367643821,0.00034392206455
0.00059911683211,0.017041267021,0.0065365675138,0.0003442575796399
0.00060422041181,0.017046191266,0.0065362758645,0.00034459111467
0.00060933677206,0.017050929075,0.006535887557,0.00034492257191
0.00061446529837,0.017055473631,0.0065354009152,0.00034525186348
0.0006196054237999,0.017059818946,0.0065348144713,0.0003455789118
0.00062475663059,0.017063959886,0.006534126973,0.00034590364986
0.00062991845175,0.017067892197,0.0065333373895,0.0003462260216
0.00063509047246,0.0170716125279999,0.0065324449176,0.0003465459821299
0.0006402723313099,0.017075118453,0.006531448987,0.00034686349805
0.00064546372148,0.017078408486,0.0065303492645,0.00034717854764
0.00065066439169,0.017081482101,0.0065291456586,0.0003474911210899
