H2,CO,C2H4,C2H2
0.0010564172199,0.0069043351688,0.00031458692826,0.00034140153139
0.0010564771133,0.0069019748659,0.0003144640205599,0.00034146308096
0.0010565591572,0.0068997104198999,0.00031440106585,0.00034152681696
0.0010566648352,0.0068975482514,0.0003144020797599,0.00034159288585
0.0010567956589,0.006895494901,0.00031447115313,0.0003416614368
0.0010569531626,0.0068935570096,0.00031461243939,0.0003417326213
0.0010571388993,0.0068917412973,0.00031483014162,0.00034180659262
0.0010573544353999,0.0068900545428,0.00031512849944,0.0003418835053799
0.0010576013459,0.0068885035617,0.0003155117757099,0.0003419635150499
0.0010578812093,0.0068870951856,0.00031598424313,0.00034204677744
0.0010581956029,0.0068858362399999,0.0003165501707,0.00034213344823
0.0010585460977,0.006884733523,0.00031721381016,0.0003422236825
0.0010589342529,0.006883793783,0.00031797938237,0.00034231763417
0.0010593616118,0.0068830236978,0.00031885106376,0.00034241545554
0.0010598296959,0.006882429852,0.00031983297276,0.00034251729682
0.0010603400003,0.0068820187163999,0.00032092915639,0.0003426233056
0.0010608939891,0.0068817966261,0.00032214357688,0.0003427336263799
0.00106149309,0.0068817697597,0.0003234800986,0.00034284840008
0.0010621386898,0.0068819441184,0.00032494247499,0.0003429677635899
0.0010628321295,0.0068823255059,0.00032653433593,0.00034309184929
0.0010635746999,0.0068829195083999,0.0003282591752,0.0003432207846
0.0010643676373,0.0068837314748,0.0003301203383399,0.00034335469152
0.0010652121183,0.0068847664985,0.00033212101083,0.00034349368623
0.0010661092567,0.0068860293983,0.0003342642066299,0.0003436378786299
0.0010670600985,0.0068875247011,0.00033655275708,0.000343787372
0.0010680656184,0.0068892566249999,0.00033898930032,0.00034394226254
0.0010691267159,0.0068912290627,0.00034157627103,0.0003441026390299
0.0010702442118999,0.0068934455663,0.00034431589083,0.00034426858251
0.0010714188449,0.0068959093325,0.00034721015902,0.00034444016588
0.0010726512684,0.0068986231886,0.00035026084398,0.00034461745363
0.0010739420474,0.0069015895798,0.00035346947506,0.00034480050154
0.0010752916559,0.0069048105574,0.00035683733514,0.0003449893564
0.0010767004740999,0.0069082877672,0.00036036545364,0.00034518405574
0.0010781687867,0.0069120224399999,0.0003640546003699,0.00034538462764
0.0010796967798,0.0069160153825,0.0003679052798,0.0003455910905
0.0010812845401,0.0069202669691,0.00037191772618,0.00034580345286
0.0010829320525999,0.0069247771353999,0.00037609189918,0.00034602171325
0.0010846391997,0.0069295453723,0.0003804274803299,0.0003462458600599
0.00108640576,0.006934570721,0.00038492387011,0.00034647587142
0.0010882314071,0.0069398517702,0.00038958018569,0.00034671171513
0.0010901157097999,0.006945386653,0.0003943952595199,0.00034695334862
0.0010920581312,0.0069511730461,0.00039936763849,0.00034720071889
0.0010940580288,0.0069572081696,0.00040449558389,0.00034745376254
0.0010961146550999,0.0069634887879,0.0004097770721,0.0003477124057599
0.0010982271576,0.0069700112122,0.00041520979596,0.0003479765644099
0.00110039458,0.0069767713037,0.00042079116687,0.0003482461441
0.0011026158627999,0.0069837644781,0.00042651831762,0.00034852104024
0.0011048898451,0.0069909857112,0.0004323881059499,0.00034880113826
0.001107215266,0.006998429546,0.00043839711869,0.00034908631367
0.001109590766,0.0070060901001,0.00044454167681,0.0003493764323
0.0011120148897999,0.0070139610748,0.00045081784088,0.00034967135049
0.001114486088,0.0070220357655,0.00045722141743,0.0003499709153
0.0011170027199,0.0070303070719999,0.00046374796581,0.00035027496479
0.0011195630564,0.0070387675112,0.00047039280578,0.00035058332827
0.0011221652827,0.0070474092299,0.00047715102557,0.00035089582662
0.0011248075019,0.0070562240188,0.00048401749074,0.0003512122725799
0.001127487738,0.0070652033273999,0.00049098685342,0.00035153247112
0.00113020394,0.0070743382796,0.0004980535622,0.00035185621979
0.0011329539856,0.0070836196906,0.00050521187251,0.0003521833090899
0.001135735685,0.0070930380843,0.0005124558575,0.00035251352287
0.0011385467852,0.007102583711,0.0005197794193999,0.0003528466387499
0.0011413849744999,0.0071122465668,0.00052717630129,0.00035318242855
0.001144247887,0.0071220164127,0.00053464009929,0.00035352065872
0.0011471331069,0.0071318827949,0.00054216427517,0.00035386109082
0.0011500381738,0.0071418350654,0.00054974216923,0.00035420348198
0.0011529605872,0.0071518624032,0.00055736701354,0.00035454758537
0.0011558978115,0.0071619538359,0.00056503194546,0.00035489315072
0.0011588472814,0.0071720982615,0.00057273002137,0.00035523992481
0.0011618064065999,0.0071822844708999,0.0005804542306699,0.00035558765195
0.0011647725775,0.0071925011706,0.00058819750986,0.00035593607456
0.00116774317,0.0072027370051999,0.00059595275685,0.00035628493363
0.0011707155513,0.0072129805807,0.0006037128453,0.00035663396925
0.0011736870848,0.0072232204873,0.00061147063909,0.0003569829212
0.0011766551357,0.0072334453228,0.00061921900671,0.0003573315293799
0.0011796170761,0.0072436437151999,0.00062695083577,0.00035767953441
0.0011825702908,0.0072538043464,0.00063465904736,0.00035802667813
0.0011855121817999,0.0072639159745,0.00064233661035,0.00035837270413
0.0011884401745,0.0072739674568,0.00064997655562,0.00035871735824
0.0011913517219,0.007283947772,0.0006575719900199,0.0003590603890799
0.0011942443105999,0.0072938460426,0.00066511611025,0.00035940154853
0.0011971154652,0.0073036515564,0.00067260221647,0.0003597405922699
0.0011999627534,0.0073133537878999,0.0006800237255599,0.0003600772802
0.001202783791,0.007322942419,0.00068737418424,0.00036041137698
0.0012055762464,0.0073324073597,0.00069464728172,0.00036074265247
0.0012083378451,0.0073417387674,0.0007018368620299,0.00036107088216
0.0012110663744,0.0073509270662,0.000708936936,0.0003613958476299
0.0012137596874,0.0073599629652,0.00071594169273,0.0003617173369599
0.0012164157070999,0.0073688374762,0.00072284551063,0.0003620351451399
0.0012190324303,0.0073775419307,0.0007296429680299,0.0003623490744499
0.0012216079315,0.0073860679958999,0.00073632885319,0.00036265893481
0.0012241403663,0.0073944076896,0.00074289817385,0.00036296454417
0.0012266279744999,0.0074025533952,0.00074934616616,0.00036326572878
0.0012290690836,0.0074104978745,0.00075566830304,0.00036356232356
0.0012314621114,0.0074182342802,0.00076186030196,0.00036385417232
0.0012338055685,0.0074257561676,0.00076791813209,0.0003641411280599
0.0012360980612,0.0074330575046,0.00077383802074,0.00036442305319
0.001238338293,0.0074401326813999,0.00077961645927,0.0003646998197599
0.0012405250671,0.0074469765185,0.00078525020819,0.00036497130962
0.0012426572877999,0.0074535842738,0.0007907363016799,0.00036523741462
0.0012447339618,0.0074599516491,0.00079607205132,0.00036549803671
0.0012467541994,0.0074660747943,0.00080125504922,0.00036575308807
0.0012487172155,0.0074719503118,0.00080628317035,0.00036600249121
0.0012506223302,0.007477575259,0.00081115457421,0.00036624617901
0.0012524689688,0.0074829471493,0.0008158677057,0.00036648409475
0.0012542566624,0.0074880639532999,0.00082042129539,0.00036671619214
0.0012559850472,0.007492924097,0.0008248143589799,0.00036694243528
0.0012576538646,0.0074975264605,0.00082904619601,0.0003671627986299
0.0012592629598,0.0075018703748,0.00083311638801,0.00036737726692
0.0012608122815,0.0075059556173,0.00083702479575,0.0003675858350799
0.0012623018800999,0.0075097824065,0.00084077155591,0.0003677885081
0.0012637319067,0.0075133513956,0.00084435707707,0.00036798530087
0.0012651026108,0.007516663665,0.00084778203492,0.0003681762380299
0.0012664143387,0.0075197223738999,0.00085104736691,0.00036836135377
0.0012676675314,0.0075227471054,0.00085415426621,0.00036854069161
0.0012688627217,0.0075258925555,0.0008571041750199,0.0003687143041499
0.0012700005317,0.0075291614166999,0.0008598987773,0.00036888225279
0.0012710816700999,0.0075325567554,0.00086253999089,0.00036904460747
0.0012721069286,0.0075360819982,0.00086502995908,0.00036920144637
0.0012730771790999,0.0075397409182,0.00086737104159,0.00036935285554
0.0012739933699,0.0075435376188999,0.00086956580507,0.00036949892857
