H2,CO,C2H4,C2H2
0.0021110311905,0.0037664821764,0.0023868722924,0.0002263540646299
0.0021093473572,0.0037561640169,0.0023848973003,0.00022621695569
0.0021077220289,0.0037463604871,0.0023830069388,0.0002260869452299
0.0021061542819,0.0037370634614,0.0023811998715,0.00022596392115
0.0021046431128,0.0037282641129999,0.0023794746469,0.0002258477616999
0.0021031874422,0.0037199529478,0.0023778297035999,0.00022573833594
0.0021017861189,0.0037121198403,0.0023762633766999,0.00022563550419
0.0021004379245,0.0037047540711,0.0023747739031999,0.0002255391185899
0.0020991415771,0.0036978443658,0.002373359429,0.00022544902365
0.0020978957365,0.0036913789345999,0.0023720180155,0.00022536505673
0.0020966990084,0.003685345514,0.0023707476458,0.00022528704868
0.0020955499498,0.0036797314085999,0.0023695462322,0.00022521482439
0.002094447073,0.0036745235346,0.0023684116231,0.0002251482033899
0.0020933888514999,0.0036697084636,0.0023673416101,0.00022508700046
0.0020923737247,0.0036652724674,0.0023663339358,0.00022503102624
0.002091400103,0.0036612015635,0.0023653863006,0.00022498008786
0.002090466373,0.0036574815603,0.0023644963708,0.00022493398958
0.0020895709028,0.0036540981036,0.0023636617858,0.0002248925334
0.0020887120475,0.0036510367229,0.002362880166,0.00022485551973
0.002087888154,0.0036482828775,0.0023621491201999,0.00022482274799
0.0020870975664,0.0036458220027999,0.0023614662532,0.0002247940173
0.0020863386317,0.0036436395567,0.0023608291736,0.00022476912708
0.0020856097044,0.0036417210654,0.0023602355010999,0.0002247478776699
0.0020849091518,0.0036400521684,0.0023596828743,0.0002247300709999
0.0020842353595999,0.0036386186638,0.0023591689575999,0.00022471551118
0.0020835867362,0.0036374065525,0.0023586914489,0.00022470400512
0.0020829617181,0.0036364020813,0.0023582480864999,0.00022469536311
0.0020823587746,0.0036355917857,0.002357836656,0.00022468939943
0.0020817764126,0.0036349625310999,0.0023574549977,0.00022468593291
0.0020812131809,0.0036345015537,0.0023571010124,0.00022468478749
0.0020806676751,0.0036341964989,0.0023567726685,0.00022468579277
0.0020801385415999,0.0036340354598,0.0023564680079,0.00022468878451
0.0020796244816,0.0036340070126999,0.0023561851519,0.00022469360514
0.0020791242555,0.0036341002526999,0.0023559223073,0.00022470010424
0.0020786366862,0.0036343048265,0.0023556777715,0.000224708139
0.002078160663,0.0036346109635999,0.0023554499376999,0.00022471757466
0.0020776951447999,0.0036350095061,0.0023552372998,0.0002247282849
0.0020772391633,0.0036354919364,0.0023550384573,0.0002247401522299
0.0020767918258,0.0036360504031,0.0023548521189,0.00022475306836
0.0020763523183,0.0036366777442,0.0023546771069,0.0002247669344999
0.0020759199074,0.0036373675091,0.0023545123604,0.00022478166167
0.0020754939428,0.0036381139779,0.0023543569388,0.0002247971709799
0.0020750738592,0.0036389121787,0.0023542100245,0.0002248133938499
0.0020746591782999,0.0036397579023,0.0023540709253,0.00022483027221
0.0020742495095,0.0036406477149999,0.0023539390765,0.00022484775871
0.002073844552,0.003641578969,0.0023538140428,0.00022486581683
0.0020734440949,0.0036425498103,0.0023536955191,0.00022488442098
0.0020730480182999,0.003643559184,0.0023535833319999,0.00022490355663
0.0020726562935,0.0036446068381,0.0023534774402,0.00022492322029
0.0020722689832,0.0036456933234,0.0023533779341,0.00022494341956
0.0020718862412,0.0036468199925,0.0023532850361999,0.0002249641731
0.0020715083119,0.0036479889956,0.0023531991000999,0.00022498551057
0.0020711355296,0.0036492032738,0.0023531206094,0.00022500747254
0.0020707683177,0.0036504665506999,0.0023530501766,0.00022503011036
0.002070407187,0.0036517833207,0.0023529885406,0.0002250534860299
0.0020700527348,0.003653158836,0.0023529365653,0.00022507767199
0.0020697056423,0.0036545990903,0.0023528952363,0.00022510275092
0.0020693666733,0.0036561108013,0.0023528656581999,0.0002251288154799
0.0020690366714,0.00365770139,0.0023528490516,0.00022515596803
0.0020687165577,0.0036593789585999,0.0023528467487,0.00022518432032
0.002068407328,0.0036611522661,0.0023528601901,0.00022521399316
0.0020681100496,0.0036630307013,0.0023528909195999,0.00022524511608
0.0020678258582999,0.0036650242553,0.0023529405803,0.00022527782686
0.0020675559549,0.0036671434904,0.0023530109092,0.00022531227121
0.0020673016016,0.0036693995084,0.0023531037319,0.00022534860225
0.0020670641177999,0.0036718039166999,0.0023532209573,0.00022538698009
0.0020668448766,0.0036743687933,0.0023533645717,0.00022542757133
0.0020666453004,0.0036771066494,0.0023535366323,0.00022547054853
0.0020664668564,0.0036800303914,0.0023537392618,0.0002255160897199
0.0020663110522999,0.0036831532815,0.0023539746411,0.00022556437782
0.0020661794316,0.0036864888963,0.0023542450028,0.00022561560012
0.0020660735687,0.0036900510857,0.0023545526245,0.0002256699476299
0.0020659950643,0.0036938539291999,0.0023548998216,0.00022572761457
0.0020659455401,0.003697911693,0.0023552889402,0.00022578879772
0.0020659266342999,0.0037022387849,0.0023557223496,0.0002258536957899
0.0020659399956,0.0037068497095,0.0023562024351,0.00022592250888
0.0020659872788,0.0037117590228,0.0023567315904,0.00022599543774
0.0020660701393,0.0037169812855999,0.0023573122100999,0.00022607268322
0.0020661902278,0.0037225310180999,0.0023579466819,0.0002261544456
0.0020663491851,0.003728422653,0.0023586373793,0.00022624092396
0.0020665486367,0.0037346704893,0.0023593866538,0.00022633231553
0.0020667901877,0.0037412886461,0.0023601968273,0.00022642881506
0.0020670754176,0.0037482910169,0.0023610701844,0.00022653061418
0.002067405875,0.0037556912233,0.0023620089654,0.0002266379007899
0.0020677830725,0.003763502571,0.0023630153583,0.00022675085842
0.0020682084816,0.0037717380042,0.0023640914916999,0.0002268696656
0.0020686835279,0.0037804100626999,0.0023652394279,0.0002269944953
0.0020692095861,0.0037895308387,0.0023664611553,0.00022712551432
0.0020697879751999,0.003799111935,0.0023677585821,0.0002272628826999
0.0020704199541,0.0038091644241,0.0023691335290999,0.00022740675316
0.0020711067167,0.0038196988091,0.0023705877236,0.00022755727057
0.002071849388,0.0038307249846,0.0023721227926999,0.00022771457143
0.0020726490194,0.0038422522009,0.0023737402575,0.00022787878331
0.0020735065852,0.0038542890276,0.0023754415275,0.0002280500244199
0.0020744229787,0.0038668433211,0.0023772278945,0.00022822840313
0.002075399008,0.0038799221914,0.0023791005278,0.00022841401752
0.0020764353933,0.0038935319728,0.0023810604691,0.00022860695494
0.0020775327632,0.0039076781954,0.0023831086278,0.00022880729168
0.0020786916519999,0.0039223655585,0.0023852457766,0.00022901509256
0.0020799124968,0.0039375979066,0.0023874725478,0.0002292304106
0.0020811956349,0.0039533782071,0.0023897894295,0.00022945328674
0.0020825413016,0.0039697085302,0.0023921967618999,0.00022968374953
0.0020839496284,0.0039865900313,0.0023946947353,0.00022992181491
0.0020854206406999,0.0040040229354,0.0023972833864,0.00023016748599
0.0020869542568,0.0040220065238,0.0023999625972,0.0002304207528399
0.0020885502866,0.0040405391233,0.0024027320925,0.0002306815923899
0.0020902084304,0.004059618098,0.0024055914388,0.00023094996828
0.0020919282784,0.0040792398428,0.0024085400433,0.00023122583079
0.0020937093101,0.0040993997802,0.0024115771532,0.00023150911678
0.0020955508946,0.0041200923593,0.0024147018556999,0.00023179974967
0.0020974522900999,0.0041413110564,0.0024179130779,0.0002320976395
0.0020994126449999,0.0041630483795,0.0024212095878,0.00023240268291
0.0021014309981,0.0041852958745,0.002424589995,0.0002327147633
0.00210350628,0.0042080441333,0.0024280527526,0.0002330337508899
0.0021056373139,0.0042313055679,0.0024315961583,0.00023335950293
0.0021078228176,0.0042553690704,0.0024352183573,0.00023369186383
0.0021100614049,0.0042803156345,0.0024389173444,0.00023403066541
0.0021123515881,0.0043061321726,0.0024426909674,0.00023437572715
0.0021146917797,0.0043328047227,0.0024465369304,0.0002347268564699
0.0021170802959,0.0043603184707,0.002450452797,0.0002350838490399
0.0021195153583,0.0043886577757999,0.0024544359954,0.0002354464891
0.0021219950980999,0.0044178061973,0.0024584838216,0.0002358145499099
0.0021245175584,0.0044477465233,0.0024625934454,0.00023618779404
0.0021270806986,0.0044784608021,0.0024667619147,0.00023656597389
0.0021296823975,0.0045099303749,0.002470986161,0.00023694883209
0.0021323204574999,0.0045421359105,0.0024752630055,0.00023733610202
0.0021349926088,0.0045750574418,0.0024795891646999,0.00023772750827
0.0021376965135,0.0046086744036,0.0024839612569,0.00023812276719
0.0021404297704,0.0046429656723999,0.0024883758085,0.00023852158744
0.0021431899195,0.0046779096073999,0.002492829261,0.00023892367053
0.0021459744468,0.0047134840926,0.0024973179778,0.00023932871146
0.0021487807893,0.0047496665806,0.0025018382513,0.00023973639923
0.00215160634,0.004786434137,0.0025063863106,0.0002401464175699
0.0021544484533,0.0048237634863,0.0025109583285,0.00024055844545
0.0021573044501999,0.004861631058,0.0025155504295999,0.00024097215784
0.0021601716233,0.0049000130343,0.0025201586979,0.00024138722626
0.0021630472430999,0.0049388853977,0.0025247791845999,0.00024180331951
0.0021659285627,0.0049782239795,0.0025294079163,0.0002422201043199
0.0021688128236,0.0050180045085,0.0025340409027,0.000242637246
0.0021716972614,0.0050582026601,0.0025386741452,0.00024305440916
0.0021745791116,0.0050987941055,0.0025433036445,0.00024347125834
0.0021774556146,0.0051397545606999,0.0025479254086999,0.00024388745875
0.0021803240217,0.0051810598357,0.002552535462,0.00024430267689
0.0021831816007,0.0052226858833,0.0025571336343,0.00024471658124
0.0021860256413,0.0052646088474,0.0025617383934,0.00024512884296
0.0021888534605,0.0053068051111,0.0025663495387,0.00024553913653
0.002191662408,0.0053492513438,0.0025709632365,0.00024594714038
0.0021944498716999,0.0053919245479,0.0025755757082,0.00024635253757
0.0021972132825999,0.0054348021044,0.0025801832378,0.0002467550164299
0.0021999501202,0.0054778618176,0.0025847821791,0.00024715427113
0.0022026579174,0.005521081959,0.0025893689631999,0.0002475500023199
0.002205334265,0.0055644413092999,0.0025939401053,0.00024794191772
0.0022079768168,0.0056079191996,0.0025984922115,0.00024832973265
0.0022105832941999,0.0056514955513,0.0026030219855,0.00024871317063
0.00221315149,0.0056951509138999,0.0026075262345,0.00024909196388
0.0022156792731,0.0057388665017,0.0026120018757,0.00024946585382
0.0022181645922,0.0057826242287,0.0026164459418,0.00024983459156
0.0022206054796,0.0058264067412,0.0026208555864,0.0002501979383799
0.0022230000549,0.0058701974494999,0.0026252280893,0.00025055566611
0.0022253465281,0.0059139805563999,0.0026295608611999,0.00025090755758
0.0022276432031,0.0059577410849,0.0026338514481999,0.00025125340698
0.0022298884799,0.0060014649028,0.002638097536,0.0002515930201999
0.0022320808579,0.0060451387454,0.0026422969536999,0.00025192621516
0.0022342189378,0.0060887502366,0.002646447677,0.0002522528221
0.0022363014239,0.0061322879068,0.0026505478313,0.00025257268379
0.002238327126,0.006175741209,0.0026545956947,0.00025288565583
0.0022402949607,0.0062191005323999,0.0026585896999,0.00025319160677
0.0022422039529,0.0062623572138,0.0026625284361,0.0002534904183099
0.002244053237,0.006305503546,0.0026664106505,0.00025378198541
0.0022458420570999,0.0063485327845,0.0026702352497,0.00025406621637
0.002247570998,0.0063914391514,0.0026740012997,0.0002543430328999
0.0022492671233,0.0064342178366,0.002677708027,0.00025461237015
0.002250941403,0.006476864997,0.0026813548176,0.0002548741766699
0.0022525935234,0.0065193777529,0.0026849412172,0.00025512896703
0.0022542232803,0.0065617541821,0.0026884669298,0.0002553773084499
0.0022558305781,0.0066039933116,0.0026919318164,0.00025561918952
0.0022574154289,0.0066460951068,0.0026953358935999,0.00025585461169
0.0022589779504,0.0066880604583,0.002698679331,0.00025608358927
0.0022605183648,0.0067298911667,0.002701962449,0.0002563061492
0.0022620369965,0.0067715899246,0.0027051857159,0.00025652233085
0.0022635342699,0.0068131602966999,0.0027083497446,0.00025673218571
0.0022650107068,0.0068546066978999,0.0027114552888,0.00025693577711
0.0022664669241,0.0068959343685,0.0027145032394,0.00025713317987
0.0022679036301,0.0069371493485,0.00271749462,0.00025732447998
0.002269321622,0.0069782584488,0.0027204305823,0.00025750977415
0.0022707217820999,0.0070192692215,0.002723312401,0.00025768916944
0.0022721050743,0.0070601899274,0.0027261414691999,0.00025786278283
0.0022734725403,0.0071010295026,0.0027289192919,0.00025803074073
0.0022748252956,0.007141797523,0.0027316474813,0.0002581931784799
0.0022761645253999,0.0071825041677,0.0027343277496999,0.00025835023993
0.0022774914799,0.0072231601799,0.0027369619042,0.00025850207679
0.0022788074705,0.0072637768281999,0.0027395518394999,0.0002586488482
0.0022801138646,0.0073043658651,0.0027420995317,0.0002587907201
0.0022814120808,0.0073449394851,0.0027446070311,0.00025892786467
0.0022827035845,0.0073855102818,0.0027470764553,0.00025906045977
0.0022839898828,0.0074260912037999,0.0027495099819,0.00025918868827
0.0022852725191,0.0074666955105,0.0027519098414999,0.00025931273753
0.0022865530684,0.0075073367263,0.00275427831,0.0002594327987
0.0022878331317,0.0075480285951,0.0027566177012,0.00025954906613
0.0022891143313,0.0075887850339,0.0027589303593,0.00025966173672
0.002290398305,0.0076296200867,0.0027612186509999,0.00025977100929
0.0022916867013,0.0076705478774,0.0027634849585,0.00025987708396
0.0022929811738,0.0077115825633999,0.0027657316711,0.00025998016148
0.0022942833758,0.0077527382892,0.0027679611783,0.00026008044258
0.0022955949557,0.0077940291399999,0.0027701758616,0.0002601781274
0.0022969175512,0.0078354690956,0.0027723780874,0.00026027341478
0.0022982527842,0.0078770719851999,0.0027745701996,0.0002603665016999
0.002299602256,0.0079188514424,0.0027767545119,0.00026045758262
0.0023009675424,0.0079608208611,0.0027789333009,0.00026054684891
0.0023023501881999,0.0080029933524,0.0027811087988,0.00026063448825
0.0023037517031,0.0080453817021,0.0027832831868,0.000260720684
0.0023051735565,0.0080879983292,0.0027854585881,0.00026080561472
0.0023066171734,0.0081308552466,0.0027876370613,0.00026088945355
0.0023080839296,0.0081739640216,0.0027898205942,0.00026097236772
0.0023095751479,0.0082173357389,0.0027920110978,0.00026105451802
0.0023110920938,0.0082609809644,0.0027942104001999,0.00026113605831
0.0023126359714,0.0083049097116,0.0027964202411999,0.00026121713506
0.0023142079204,0.0083491314083,0.0027986422669,0.00026129788688
0.0023158090116999,0.008393654866,0.0028008780245999,0.00026137844414
0.0023174402451999,0.0084384882512,0.0028031289581,0.00026145892853
0.0023191025456,0.008483639058,0.0028053964036,0.0002615394527299
0.0023207967604,0.0085291140834,0.0028076815851,0.00026162012003
0.0023225236571999,0.0085749194041,0.0028099856111,0.00026170102405
0.002324283921,0.0086210603557999,0.002812309471,0.00026178224843
0.0023260781523,0.0086675415145,0.0028146540321,0.0002618638666
0.0023279068653999,0.0087143666804,0.0028170200371,0.00026194594155
0.0023297704866,0.0087615388632,0.0028194081014,0.00026202852562
0.0023316693529,0.0088090602709999,0.0028218187119,0.00026211166037
0.0023336037111999,0.0088569323003,0.0028242522248,0.00026219537642
0.002335573717,0.0089051555294,0.0028267088649,0.00026227969341
0.0023375794345,0.0089537297133,0.0028291887245,0.00026236461985
0.002339620836,0.0090026537817999,0.0028316917635,0.00026245015321
0.0023416978018,0.0090519258395,0.0028342178094,0.00026253627981
0.002343810121,0.0091015431684,0.0028367665572,0.00026262297494
0.0023459574916,0.0091515022326,0.002839337571,0.00026271020288
0.0023481395215,0.0092017986861,0.0028419302846999,0.00026279791704
0.0023503557299,0.0092524273824,0.0028445440041,0.0002628860600899
0.002352605548,0.0093033823862,0.0028471779085,0.0002629745640999
0.0023548883215,0.0093546569882999,0.0028498310531999,0.00026306335078
0.0023572033119,0.0094062437218,0.0028525023724,0.00026315233169
0.0023595496989,0.0094581343812999,0.0028551906824,0.00026324140852
0.0023619265826999,0.0095103200438,0.0028578946846999,0.0002633304733499
0.0023643329866999,0.0095627910917,0.0028606129703,0.00026341940902
0.0023667678604,0.0096155372382,0.0028633440236,0.00026350808944
0.0023692300824,0.0096685475546,0.002866086227,0.00026359637998
0.0023717184639,0.0097218104988999,0.0028688378655999,0.00026368413788
0.0023742317519,0.0097753139475,0.0028715971327,0.00026377121267
0.0023767686334,0.0098290452269,0.0028743621344999,0.00026385744665
0.0023793277386999,0.0098829911491,0.0028771308964,0.00026394267532
0.0023819076461,0.0099371380465,0.0028799013687,0.0002640267279
0.0023845068858,0.0099914718099,0.0028826714327,0.00026410942786
0.0023871239441999,0.010045977927,0.0028854389073,0.00026419059344
0.002389757269,0.010100641523,0.0028882015553,0.0002642700382199
0.002392405273,0.010155447399,0.0028909570905,0.00026434757166
0.0023950663398,0.01021038008,0.0028937031845,0.0002644229997
0.0023977388281,0.01026542385,0.0028964374736999,0.00026449612538
0.0024004210771,0.0103205628049999,0.0028991575666999,0.0002645667494
0.0024031114111,0.0103757808869999,0.0029018610517,0.00026463467078
0.0024058081449,0.010431061941,0.0029045455036999,0.0002646996874399
0.0024085095891999,0.0104863897509999,0.0029072084924,0.00026476159689
0.0024112140555,0.0105417480899999,0.0029098475894,0.00026482019681
0.0024139198612,0.0105971207649999,0.0029124603759,0.0002648752857
0.0024166253354,0.0106524916669999,0.0029150444503,0.00026492666355
0.0024193288236,0.0107078448099999,0.0029175974361,0.00026497413244
0.0024220286931,0.010763164383,0.002920116989,0.00026501749719
0.0024247233385,0.010818434793,0.0029226008047,0.0002650565659799
0.0024274111859999,0.010873640712,0.0029250466261999,0.00026509115099
0.0024300906996,0.010928767119,0.0029274522513,0.00026512106903
0.0024327603851,0.010983799345,0.0029298155398,0.00026514614209
0.0024354187955,0.011038723118,0.0029321344205,0.000265166198
0.0024380645356999,0.011093524604,0.0029344068981999,0.00026518107097
0.002440696267,0.011148190448,0.0029366310605,0.00026519060218
0.0024433127119999,0.011202707812,0.0029388050846,0.00026519464035
0.0024459126588,0.01125706442,0.0029409272433,0.00026519304221
0.0024484949650999,0.011311248589,0.0029429959113,0.0002651856731
0.0024510585623,0.011365249268,0.0029450095713,0.00026517240741
0.0024536024599,0.011419056073,0.0029469668196,0.00026515312907
0.0024561257485,0.011472659318,0.0029488663713,0.00026512773202
0.0024586276037,0.011526050048,0.0029507070655,0.0002650961205999
0.0024611072893,0.011579220066,0.0029524878702,0.00026505820999
0.0024635641606,0.011632161964,0.0029542078867,0.00026501392657
0.0024659976666999,0.011684869143,0.0029558663536999,0.00026496320825
0.0024684073539,0.01173733584,0.0029574626512,0.00026490600484
0.0024707928673,0.01178955715,0.0029589963038,0.00026484227827
0.0024731539535,0.011841529042,0.0029604669842,0.00026477200292
0.002475490462,0.011893248378,0.0029618745152,0.0002646951658
0.0024778023474,0.011944712924,0.002963218873,0.00026461176676
0.00248008967,0.011995921368,0.0029645001882,0.00026452181867
0.0024823525976,0.012046873323,0.0029657187481,0.00026442534753
0.0024845914057,0.012097569341,0.0029668749975999,0.00026432239258
0.0024868064784,0.0121480109119999,0.0029679695399,0.00026421300638
0.0024889983085,0.01219820047,0.0029690031369,0.00026409725481
0.0024911674975,0.012248141392,0.0029699767093999,0.00026397521708
0.0024933147553,0.012297837997,0.0029708913364,0.00026384698571
0.0024954408995,0.012347295538,0.0029717482544,0.00026371266645
0.0024975468547,0.012396520196,0.002972548856,0.00026357237815
0.002499633651,0.012445519075,0.0029732946887,0.00026342625267
0.0025017024233,0.012494300181,0.0029739874520999,0.00026327443468
0.0025037544086,0.012542872415,0.0029746289964,0.00026311708146
0.002505790945,0.012591245553,0.0029752213188,0.0002629543626699
0.0025078134688,0.012639430228,0.0029757665608,0.00026278646007
0.0025098235124,0.012687437906,0.0029762670042,0.00026261356725
0.0025118227014,0.012735280867,0.0029767250678,0.00026243588925
0.0025138127516,0.012782972176,0.0029771433026,0.00026225364227
0.002515795466,0.012830525655,0.0029775243871,0.00026206705321
0.0025177727311999,0.0128779558569999,0.002977871123,0.00026187635932
0.0025197465136,0.012925278029,0.0029781864293,0.00026168180772
0.002521718856,0.012972508083,0.002978473337,0.00026148365493
0.0025236918729,0.013019662558,0.0029787349831,0.0002612821664
0.0025256677468,0.013066758585,0.0029789746047,0.000261077616
0.0025276487235,0.013113813847,0.0029791955324,0.00026087028544
0.0025296371076,0.01316084654,0.0029794011836,0.00026066046377
0.0025316352574,0.0132078753309999,0.0029795950559999,0.00026044844676
0.0025336455805,0.013254919316,0.0029797807199,0.00026023453633
0.0025356705284,0.013301997975,0.0029799618117,0.00026001903993
0.0025377125917,0.013349131129,0.0029801420256,0.00025980226993
0.0025397742941999,0.013396338894,0.0029803251069,0.0002595845429599
0.0025418581883,0.013443641634,0.0029805148436,0.00025936617929
0.0025439668489,0.0134910599109999,0.0029807150587,0.00025914750215
0.0025461028686,0.0135386144439999,0.0029809296025999,0.00025892883706
0.0025482688513999,0.013586326054,0.0029811623445,0.0002587105112
0.0025504674075,0.01363421562,0.002981417165,0.00025849285269
0.002552701148,0.013682304027,0.0029816979476,0.00025827618993
0.0025549726785,0.013730612121,0.0029820085704,0.0002580608509
0.0025572845942,0.013779160655,0.0029823528986,0.00025784716252
0.0025596394741,0.0138279702459999,0.002982734776,0.00025763544996
0.0025620398752,0.013877061325,0.002983158017,0.00025742603593
0.0025644883272,0.013926454086,0.0029836263988,0.00025721924007
0.0025669873273,0.013976168444,0.0029841436534,0.00025701537825
0.0025695393344,0.014026223986,0.0029847134602,0.00025681476195
0.0025721467641,0.014076639924,0.0029853394378,0.00025661769761
0.0025748119833,0.014127435052,0.0029860251370999,0.000256424486
0.0025775373055,0.014178627703,0.0029867740336999,0.00025623542162
0.0025803249856999,0.014230235704,0.0029875895209999,0.00025605079208
0.0025831772157,0.014282276338,0.002988474903,0.00025587087758
0.0025860961191,0.014334766299,0.002989433388,0.0002556959503
0.0025890837474999,0.014387721661,0.0029904680821,0.00025552627385
0.0025921420759,0.014441157833,0.0029915819825999,0.00025536210281
0.0025952729984,0.014495089531,0.0029927779729,0.00025520368222
0.0025984783248,0.01454953074,0.0029940588163,0.0002550512470599
0.0026017597767,0.014604494683,0.0029954271506,0.00025490502187
0.0026051189837,0.0146599937939999,0.0029968854839,0.00025476522031
0.0026085574810999,0.014716039687,0.0029984361889,0.00025463204476
0.0026120767058,0.014772643134,0.0030000814996,0.00025450568598
0.0026156779946,0.014829814036,0.0030018235066,0.00025438632275
0.0026193625808,0.01488756141,0.0030036641539,0.00025427412161
0.0026231315927,0.014945893363,0.0030056052355,0.00025416923655
