H2,CO,C2H4,C2H2
0.00062968176186,0.024536135515,0.0010064135658999,0.0001156619157199
0.00062947379137,0.024535938229,0.0010062315465,0.0001156761368199
0.0006292752098999,0.024535824785,0.0010060705332,0.00011569075906
0.00062908513714,0.024535787321,0.0010059285566,0.00011570574484
0.0006289027716699,0.024535818681,0.0010058038236,0.00011572105992
0.00062872739336,0.024535912434,0.0010056947231,0.00011573667352
0.0006285583655599,0.0245360628959999,0.0010055998306,0.00011575255845
0.00062839513698,0.024536265143,0.0010055179129,0.00011576869115
0.0006282372434,0.02453651503,0.0010054479312,0.00011578505179
0.00062808430901,0.024536809202,0.0010053890448,0.00011580162431
0.00062793604757,0.024537145101,0.0010053406133,0.00011581839648
0.00062779226328,0.02453752098,0.0010053021986,0.00011583535994
0.00062765285132,0.0245379359029999,0.0010052735661,0.00011585251021
0.00062751779821,0.0245383897489999,0.0010052546858,0.00011586984671
0.00062738718185,0.024538883214,0.0010052457317999,0.00011588737278
0.00062726117124,0.024539417807,0.0010052470824,0.00011590509562
0.00062714002602,0.024539995847,0.0010052593184,0.00011592302634
0.00062702409569,0.024540620454,0.0010052832217999,0.0001159411798599
0.00062691381851,0.024541295543,0.001005319773,0.00011595957492
0.00062680972026,0.0245420258069999,0.0010053701484,0.00011597823397
0.00062671241258,0.024542816709,0.0010054357165,0.00011599718315
0.0006266225912,0.024543674462,0.0010055180338,0.00011601645218
0.00062654103379,0.0245446060099999,0.0010056188402,0.00011603607429
0.0006264685976699,0.024545619008,0.0010057400538,0.0001160560861099
0.0006264062171699,0.024546721801,0.0010058837648999,0.0001160765275599
0.00062635490085,0.024547923393,0.0010060522302,0.00011609744173
0.00062631572844,0.0245492334269999,0.0010062478652,0.0001161188747499
0.00062628984757,0.024550662151,0.0010064732375,0.00011614087565
0.00062627847029,0.0245522203869999,0.0010067310589,0.0001161634962099
0.00062628286939,0.024553919503,0.0010070241771,0.0001161867908299
0.00062630437453,0.02455577137,0.0010073555669,0.0001162108163
0.00062634436819,0.024557788335,0.0010077283213,0.0001162356317
0.00062640428144,0.024559983176,0.0010081456421,0.0001162612981599
0.00062648558957,0.024562369068,0.00100861083,0.00011628787873
0.00062658980755,0.024564959538,0.0010091272744,0.00011631543812
