H2,CO,C2H4,C2H2
0.0025277745621,0.010343723077,0.0025092316234,0.00024405817592
0.0025275756615,0.0103435290969999,0.0025083153179,0.00024402015834
0.0025273894258,0.010343414847,0.0025074348709,0.0002439829506299
0.0025272169595,0.010343387283,0.0025065934098,0.0002439466234099
0.0025270594159,0.010343453663,0.0025057941996,0.00024391125043
0.0025269179929,0.0103436215289999,0.0025050406324,0.0002438769082999
0.00252679393,0.010343898685,0.0025043362174,0.00024384367627
0.0025266885039999,0.010344293168,0.0025036845697,0.00024381163599
0.0025266030254,0.010344813229,0.0025030893998,0.00024378087126
0.0025265388341999,0.010345467303,0.0025025545017,0.00024375146777
0.0025264972958,0.010346263987,0.0025020837414,0.00024372351283
0.0025264797969,0.01034721201,0.0025016810448,0.00024369709511
0.0025264877409,0.010348320207,0.0025013503858,0.00024367230436
0.0025265225439,0.010349597494,0.0025010957734,0.00024364923112
0.0025265856298,0.010351052833,0.0025009212396,0.00024362796646
0.0025266784263,0.010352695214,0.0025008308263,0.0002436086016599
0.00252680236,0.010354533617,0.002500828573,0.00024359122795
0.0025269588520999,0.01035657699,0.0025009185035,0.00024357593622
0.0025271493138,0.010358834216,0.0025011046133,0.00024356281669
0.0025273751416,0.010361314088,0.0025013908565999,0.00024355195868
0.0025276377131999,0.010364025277,0.0025017811336999,0.00024354345028
0.0025279383825,0.010366976308,0.002502279278,0.00024353737805
0.0025282784753,0.010370175528,0.0025028890436999,0.0002435338268
0.0025286592851,0.0103736310789999,0.0025036140929,0.00024353287922
0.0025290820687,0.010377350873,0.0025044579839,0.00024353461568
0.0025295480416,0.010381342563,0.0025054241586,0.0002435391139199
0.0025300583744,0.0103856135179999,0.0025065159309,0.0002435464487899
0.0025306141883,0.010390170797,0.0025077364753,0.00024355669197
0.0025312165512,0.010395021122,0.0025090888156999,0.00024356991177
0.002531866474,0.010400170857,0.0025105758141,0.00024358617281
0.0025325649068,0.010405625984,0.0025122001606,0.00024360553587
0.0025333127353,0.010411392079,0.0025139643630999,0.0002436280575699
0.0025341107777,0.010417474291,0.0025158707377,0.00024365379023
0.0025349597808,0.010423877325,0.0025179213994,0.00024368278161
0.0025358604175999,0.010430605415,0.0025201182533,0.0002437150747499
0.002536813284,0.010437662313,0.002522462987,0.00024375070775
