H2,CO,C2H4,C2H2
0.0023161813309,0.0054698189938999,0.0059764276367999,1.3005197985e-05
0.0023166934031999,0.0054754761725,0.0059763927061,1.3047886346e-05
0.0023172364756999,0.0054815033843999,0.0059764391075,1.309452974e-05
0.0023178119448,0.0054879172976,0.0059765705043999,1.3145306319000002e-05
0.0023184211959,0.0054947344483,0.0059767905314,1.320039283e-05
0.0023190655988,0.0055019711883,0.0059771027827,1.3259964043e-05
0.0023197465036,0.0055096436316,0.0059775107999,1.3324192191e-05
0.0023204652359,0.0055177676015,0.0059780180611,1.3393246399e-05
0.0023212230927,0.0055263585788,0.0059786279689,1.3467292130000002e-05
0.0023220213377,0.0055354316501999,0.0059793438391999,1.3546490636e-05
0.0023228611977,0.0055450014575999,0.0059801688902,1.3630998413e-05
0.0023237438579,0.0055550821479,0.0059811062315,1.3720966669e-05
0.002324670458,0.005565687325,0.005982158853,1.3816540806e-05
0.0023256420880999,0.0055768300017,0.0059833296151,1.3917859909e-05
0.002326659785,0.0055885225541,0.0059846212378,1.4025056258e-05
0.0023277245285,0.0056007766762,0.0059860362916,1.4138254842000002e-05
0.0023288372376,0.0056136033373999,0.0059875771872999,1.4257572905e-05
0.0023299987669,0.0056270127408,0.0059892461677,1.4383119502e-05
0.0023312099038,0.0056410142836,0.0059910452981999,1.4514995073e-05
0.0023324713649,0.0056556165197,0.0059929764588999,1.4653291044000002e-05
0.0023337837932,0.0056708271237,0.0059950413367,1.4798089443e-05
0.0023351477551,0.0056866528573999,0.0059972414178,1.4949462545e-05
0.0023365637381,0.0057030995391,0.005999577981,1.5107472534e-05
0.0023380321481,0.0057201720138,0.0060020520912,1.5272171198e-05
0.0023395533071999,0.0057378741271,0.0060046645938,1.544359964e-05
0.0023411274519,0.0057562087013,0.0060074161089,1.5621788022999998e-05
0.0023427547311,0.0057751775131999,0.0060103070273,1.580675534e-05
0.0023444352044,0.0057947812755,0.0060133375053999,1.5998509209e-05
0.002346168841,0.0058150196206,0.0060165074625,1.6197045699e-05
0.0023479555186,0.0058358910866,0.0060198165772999,1.6402349187e-05
0.002349795022,0.0058573931068,0.0060232642857,1.6614392237e-05
0.0023516870429,0.0058795220011,0.0060268497786999,1.6833135517e-05
0.0023536311793999,0.0059022729712,0.0060305720018,1.7058527739999997e-05
0.0023556269356,0.0059256400977999,0.0060344296538,1.7290505640000003e-05
0.0023576737216,0.005949616341,0.0060384211874,1.7528993971e-05
0.0023597708541,0.0059741935435,0.0060425448098,1.7773905545000002e-05
0.0023619175566,0.0059993624365,0.0060467984834999,1.8025141294e-05
0.0023641129601999,0.0060251126486,0.0060511799291,1.8282590366e-05
0.0023663561046,0.0060514327173,0.0060556866272,1.8546130247e-05
0.0023686459393,0.0060783101037,0.0060603158216,1.8815626915e-05
0.0023709813250999,0.006105731209,0.0060650645235,1.9090935024e-05
0.0023733610356,0.0061336813951,0.0060699295153999,1.9371898116e-05
0.0023757837593,0.0061621450064,0.0060749073564,1.965834886e-05
0.0023782481014,0.0061911053953999,0.0060799943873,1.995010932e-05
0.0023807525865,0.0062205449498,0.006085186737,2.0246991253e-05
0.0023832956609,0.0062504451228999,0.0060904803291,2.0548796425e-05
0.002385875695,0.0062807864662,0.0060958708888,2.0855316963e-05
0.002388490987,0.0063115486636,0.0061013539507,2.1166335723e-05
0.0023911397653,0.0063427105689,0.0061069248668999,2.1481626689e-05
0.002393820192,0.0063742502448,0.0061125788158,2.1800955386e-05
