H2,CO,C2H4,C2H2
0.00049959389957,0.012725739575,0.0065913664751,0.00012983021104
0.00050001824662,0.012726110548,0.006590604522,0.00012987980372
0.00050045930643,0.012726725275,0.0065898948335,0.0001299321199999
0.00050091811856,0.012727598918,0.0065892406606,0.00012998732928
0.00050139573643,0.012728746841,0.0065886452975,0.00013004560325
0.00050189322399,0.012730184561,0.0065881120715999,0.00013010711528
0.00050241165242,0.0127319277019999,0.0065876443325,0.00013017203994
0.00050295209673,0.012733991943,0.0065872454421,0.00013024055243
0.00050351563241,0.01273639297,0.0065869187637,0.000130312828
0.00050410333199,0.012739146424,0.0065866676513999,0.00013038904144
0.00050471626159,0.0127422678569999,0.0065864954391,0.0001304693665
0.00050535547758,0.012745772673,0.0065864054304,0.00013055397532
0.00050602202308,0.012749676089,0.0065864008873,0.00013064303789
0.00050671692462,0.012753993074,0.0065864850201,0.00013073672151
0.00050744118872,0.01275873831,0.0065866609762999,0.00013083519021
0.00050819579864,0.012763926137,0.0065869318308,0.00013093860421
0.00050898171101,0.012769570508,0.0065873005753,0.00013104711942
0.00050979985267,0.0127756849389999,0.0065877701082,0.00013116088688
0.00051065111743,0.012782282468,0.0065883432246,0.00013128005225
0.00051153636306,0.0127893756049999,0.0065890226068999,0.00013140475532
0.00051245640821,0.01279697629,0.0065898108153,0.00013153512949
0.00051341202952,0.01280509585,0.0065907102785,0.00013167130133
0.00051440395877,0.0128137449579999,0.0065917232849999,0.00013181339011
0.00051543288018,0.012822933593,0.0065928519744,0.00013196150731
0.0005164994278,0.012832671004,0.0065940983296,0.00013211575627
0.00051760418297,0.0128429656679999,0.0065954641686,0.00013227623173
0.00051874767205,0.0128538252619999,0.0065969511373,0.0001324430194699
0.00051993036408,0.012865256628,0.0065985607027,0.0001326161959099
0.00052115266877,0.012877265741,0.006600294146,0.00013279582784
0.0005224149345199,0.012889857682,0.0066021525566,0.00013298197203
0.00052371744661,0.012903036613,0.0066041368268,0.0001331746749699
0.00052506042558,0.01291680575,0.0066062476461,0.00013337397259
0.00052644402574,0.0129311673429999,0.0066084854973,0.00013357989005
0.00052786833387,0.012946122657,0.0066108506516,0.00013379244149
0.00052933336801,0.012961671958,0.0066133431653999,0.00013401162985
0.00053083907658,0.012977814491,0.0066159628775,0.00013423744672
0.00053238533747,0.012994548476,0.006618709406,0.00013446987221
0.00053397195749,0.013011871095,0.0066215821468,0.00013470887482
0.00053559867189,0.013029778487,0.0066245802719,0.0001349544114199
0.00053726514409,0.013048265743,0.0066277027287,0.00013520642715
0.00053897096561,0.013067326906,0.0066309482397999,0.00013546485545
0.00054071565614,0.013086954969,0.0066343153033,0.00013572961804
0.00054249866382,0.013107141885,0.0066378021933,0.00013600062499
0.00054431936573,0.0131278785669999,0.0066414069617,0.00013627777478
0.00054617706848,0.013149154904,0.0066451274403,0.00013656095442
0.00054807100906,0.0131709597659999,0.0066489612428,0.00013685003956
0.00055000035581,0.013193281024,0.0066529057686,0.00013714489467
0.00055196420961,0.0132161055639999,0.0066569582058,0.0001374453732299
0.0005539616052,0.0132394193069999,0.0066611155358999,0.0001377513179199
0.00055599151271,0.013263207235,0.0066653745381999,0.00013806256093
0.0005580528393099,0.013287453407,0.0066697317952,0.00013837892415
0.0005601444310599,0.0133121409929999,0.0066741836982,0.0001387002195299
0.0005622650749,0.013337252302,0.0066787264538,0.00013902624939
0.00056441350079,0.013362768809,0.0066833560903,0.00013935680675
0.00056658838398,0.013388671194,0.0066880684647,0.0001396916757299
0.00056878834746,0.013414939372,0.006692859271,0.00014003063193
0.00057101196454,0.0134415525359999,0.0066977240475,0.00014037344283
0.00057325776148,0.013468489191,0.0067026581854999,0.00014071986828
0.00057552422035,0.013495727199,0.0067076569381,0.0001410696609
0.00057780978195,0.013523243818,0.0067127154293,0.0001414225665999
0.0005801128487999,0.01355101575,0.0067178286635,0.00014177832504
0.00058243178831,0.013579019183,0.0067229915351,0.00014213667018
0.000584764936,0.013607229841,0.0067281988388999,0.00014249733075
0.00058711059874,0.01363562303,0.0067334452801,0.00014286003083
0.0005894670582,0.013664173688,0.0067387254851999,0.00014322449041
0.00059183257424,0.013692856436,0.0067440340123,0.00014359042589
0.0005942053884099,0.013721645626,0.0067493653622999,0.00014395755072
0.0005965837275299,0.013750515397,0.0067547139899999,0.00014432557591
0.00059896580719,0.013779439723,0.0067600743153,0.0001446942106899
0.00060134983544,0.01380839247,0.0067654407343,0.00014506316301
0.00060373401638,0.013837347443,0.0067708076308,0.00014543214022
0.0006061165537799,0.013866278446,0.0067761693876,0.0001458008496
0.00060849565478,0.013895159328,0.0067815203978999,0.00014616899895
0.0006108695334199,0.013923964044,0.0067868550768,0.00014653629725
0.00061323641437,0.013952666698,0.0067921678722,0.00014690245516
0.00061559453641,0.013981241605,0.0067974532766,0.00014726718568
0.00061794215605,0.014009663335,0.0068027058375,0.00014763020467
0.00062027755101,0.0140379067699999,0.006807920169,0.00014799123147
0.00062259902364,0.014065947148,0.0068130909623,0.00014834998942
0.00062490490435,0.01409376012,0.006818212996,0.0001487062064199
0.00062719355489,0.014121321791,0.006823281147,0.0001490596155099
0.00062946337161,0.014148608772,0.0068282904003999,0.0001494099553399
0.00063171278857,0.014175598225,0.006833235859,0.0001497569707299
0.00063394028063,0.014202267905,0.0068381127535,0.00015010041312
0.00063614436633,0.014228596206,0.0068429164509,0.00015044004109
0.00063832361079,0.0142545621989999,0.0068476424641,0.0001507756208
0.00064047662837,0.014280145676,0.0068522864598,0.00015110692645
0.00064260208527,0.014305327183,0.0068568442669,0.00015143374067
0.00064469870199,0.014330088058,0.0068613118842,0.0001517558549499
0.00064676525562,0.014354410466,0.0068656854873,0.00015207306999
0.00064880058202,0.014378277427,0.0068699614356999,0.00015238519609
0.00065080357786,0.01440167285,0.0068741362791,0.00015269205343
0.00065277320244,0.014424581556,0.0068782067628,0.00015299347242
0.00065470847939,0.014446989306,0.0068821698337,0.00015328929395
