H2,CO,C2H4,C2H2
0.001613110092,0.014284542506,0.00068943675853,0.00030233839707
0.0016123741037999,0.014278540502,0.00068818095842,0.00030225777587
0.0016116871977,0.01427286908,0.00068702378151,0.0003021806968199
0.0016110482919,0.014267520955,0.00068596305382,0.0003021070818399
0.0016104562467,0.014262488452,0.00068499648557,0.00030203684869
0.0016099098692,0.014257763533,0.0006841216793399,0.0003019699112699
0.0016094079165999,0.01425333783,0.0006833361385199,0.00030190617991
0.0016089491015,0.014249202671,0.00068263727588,0.00030184556168
0.0016085320956,0.01424534911,0.00068202242244,0.00030178796072
0.0016081555343,0.014241767956,0.00068148883642,0.00030173327857
0.0016078180216,0.014238449806,0.00068103371245,0.00030168141446
0.0016075181341,0.014235385074,0.0006806541908,0.00030163226569
0.0016072544263,0.0142325640229999,0.00068034736676,0.00030158572793
0.0016070254349,0.0142299767969999,0.00068011030008,0.00030154169557
0.0016068296837,0.0142276134539999,0.00067994002448,0.00030150006208
0.0016066656882,0.0142254639959999,0.00067983355714,0.0003014607203299
0.0016065319604,0.0142235184,0.00067978790824,0.00030142356294
0.0016064270137,0.014221766653,0.0006798000904199,0.0003013884826
0.0016063493671,0.014220198781,0.00067986712822,0.00030135537247
0.0016062975505,0.014218804882,0.00067998606739,0.00030132412642
0.0016062701088,0.014217575155,0.00068015398419,0.0003012946394499
0.0016062656065,0.0142164999329999,0.00068036799444,0.00030126680798
0.0016062826325999,0.0142155697099999,0.0006806252625,0.00030124053016
0.0016063198042,0.014214775174,0.00068092301005,0.00030121570619
0.0016063757715,0.014214107232,0.00068125852463,0.00030119223867
0.0016064492214,0.014213557041,0.00068162916798,0.00030117003284
0.001606538882,0.0142131160349999,0.0006820323841799,0.0003011489968899
0.0016066435261,0.014212775946,0.00068246570739,0.00030112904226
0.001606761975,0.014212528838,0.00068292676946,0.00030111008391
0.0016068931025,0.014212367123,0.00068341330708,0.0003010920405299
0.0016070358377,0.01421228359,0.0006839231686799,0.00030107483486
0.0016071891687,0.014212271423,0.00068445432096,0.00030105839387
0.0016073521456,0.014212324224,0.00068500485507,0.00030104264899
0.0016075238830999,0.01421243603,0.00068557299236,0.00030102753635
0.0016077035635,0.014212601334,0.00068615708975,0.00030101299693
0.0016078904389999,0.0142128151,0.0006867556446999,0.00030099897677
0.0016080838342,0.014213072777,0.0006873672997499,0.00030098542712
0.0016082831475,0.014213370315,0.00068799084659,0.0003009723045699
0.0016084878538,0.014213704176,0.0006886252297099,0.00030095957121
0.0016086975054,0.0142140713449999,0.00068926954955,0.00030094719475
0.0016089117334,0.014214469338,0.00068992306524,0.00030093514856
0.0016091302494,0.0142148962119999,0.0006905851967799,0.00030092341182
0.0016093528455,0.014215350567,0.00069125552683,0.0003009119695299
0.0016095793957,0.014215831553,0.00069193380192,0.0003009008126
0.0016098098557,0.014216338874,0.00069261993323,0.00030088993784
0.0016100442634,0.0142168727829999,0.00069331399688,0.00030087934797
0.0016102827387,0.014217434089,0.00069401623364,0.00030086905165
0.001610525483,0.014218024147,0.00069472704827,0.00030085906341
0.0016107727786,0.014218644861,0.0006954470082699,0.00030084940363
0.0016110249883,0.0142192986719999,0.00069617684218,0.00030084009849
0.0016112825535999,0.014219988554,0.0006969174374199,0.00030083117985
0.0016115459938,0.014220718007,0.00069766983758,0.0003008226852
0.0016118159047,0.01422149104,0.0006984352393099,0.00030081465751
0.0016120929559,0.014222312167,0.00069921498872,0.00030080714514
0.0016123778899,0.014223186387,0.0007000105773,0.00030080020164
0.0016126715191,0.014224119171,0.00070082363746,0.00030079388565
0.0016129747235,0.014225116447,0.0007016559376,0.00030078826069
0.0016132884482,0.014226184581,0.00070250937673,0.00030078339495
0.0016136137004999,0.014227330356,0.00070338597876,0.00030077936114
0.0016139515467,0.014228560955,0.00070428788637,0.0003007762362
0.0016143031091,0.0142298839369999,0.00070521735449,0.00030077410112
0.0016146695621999,0.014231307213,0.00070617674344,0.00030077304068
0.0016150521297999,0.014232839024,0.0007071685117999,0.00030077314318
0.0016154520803999,0.014234487916,0.0007081952088099,0.00030077450018
0.0016158707241,0.014236262711,0.00070925946667,0.00030077720621
0.001616309408,0.014238172483,0.0007103639924,0.0003007813585099
0.0016167695125,0.014240226529,0.0007115115595599,0.00030078705668
0.0016172524468,0.0142424343409999,0.00071270499967,0.00030079440242
0.0016177596444999,0.014244805575,0.00071394719348,0.00030080349921
0.0016182925592999,0.014247350021,0.00071524106202,0.00030081445194
0.0016188526605999,0.014250077576,0.0007165895575,0.0003008273666499
0.0016194414284,0.01425299821,0.00071799565407,0.00030084235017
0.0016200603492,0.014256121932,0.00071946233852,0.00030085950977
0.0016207109109999,0.0142594587669999,0.00072099260081,0.0003008789528199
0.0016213945988,0.0142630187149999,0.00072258942464,0.0003009007865
0.0016221128895,0.014266811725,0.00072425577791,0.0003009251174
0.0016228672477,0.01427084766,0.0007259946032,0.00030095205121
0.0016236591204,0.014275136267,0.0007278088083099,0.00030098169236
0.0016244899327,0.0142796871439999,0.00072970125677,0.0003010141437
0.0016253610832,0.014284509711,0.00073167475848,0.0003010495061499
0.0016262739387999,0.0142896131749999,0.0007337320604299,0.00030108787837
0.0016272298308,0.014295006502,0.00073587583756,0.00030112935643
0.0016282300502,0.014300698388,0.0007381086837,0.0003011740335
0.0016292758429999,0.014306697224,0.0007404331027799,0.0003012219994999
0.0016303684062999,0.014313011075,0.00074285150015,0.00030127334083
0.001631508884,0.014319647643,0.00074536617419,0.00030132814003
0.0016326983625999,0.014326614247,0.0007479793081,0.00030138647552
0.0016339378672999,0.014333917793,0.000750692962,0.00030144842129
0.0016352283584,0.014341564748,0.00075350906529,0.00030151404663
0.0016365707274,0.014349561116,0.00075642940937,0.00030158341588
0.0016379657937,0.014357912416,0.0007594556405599,0.00030165658818
0.001639414301,0.014366623658,0.00076258925355,0.0003017336172
0.0016409169146999,0.014375699324,0.00076583158505,0.00030181455096
0.0016424742185,0.014385143343,0.00076918380795,0.00030189943158
0.0016440867117,0.0143949590809999,0.00077264692576,0.0003019882951
0.0016457548071,0.014405149316,0.00077622176759,0.00030208117131
