H2,CO,C2H4,C2H2
1.4452194221e-05,0.0135706928759999,0.00014284519533,0.00021024490608
1.3599710749e-05,0.013567733253,0.00014051965589,0.00021018215916
1.2770450497e-05,0.013565001542,0.00013831998453,0.0002101251278199
1.1963777763e-05,0.013562491503,0.0001362427358,0.0002100736555999
1.1179034070999998e-05,0.013560196674,0.00013428434081,0.00021002758045
1.041554041e-05,0.013558110391,0.00013244111938,0.00020998673526
9.6725995228e-06,0.0135562258119999,0.00013070929242,0.0002099509484
8.9494982313e-06,0.013554535937,0.00012908499456,0.00020992004437
8.2455097898e-06,0.0135530336339999,0.0001275642869,0.0002098938442899
7.5598962657e-06,0.013551711661,0.00012614316989,0.00020987216656
6.8919109374e-06,0.01355056269,0.00012481759637,0.0002098548273899
6.2408007031e-06,0.01354957933,0.00012358348457,0.00020984164143
5.6058084954e-06,0.013548754151,0.00012243673125,0.00020983242236
4.9861756938e-06,0.013548079709,0.0001213732247399,0.00020982698346
4.3811445294e-06,0.013547548566,0.000120388858,0.00020982513825
3.7899604747e-06,0.013547153317,0.00011947954154,0.00020982670102
3.2118746122e-06,0.013546886613,0.00011864121629,0.00020983148745
2.646145976e-06,0.013546741182,0.00011786986627,0.00020983931518
2.0920438586e-06,0.013546709853,0.00011716153109,0.00020985000437
1.5488500782e-06,0.013546785577,0.00011651231828,0.00020986337826
1.0158611998e-06,0.013546961452,0.00011591841525,0.00020987926374
4.9239070327e-07,0.0135472307389999,0.0001153761011299,0.00020989749183
2.2228906107e-08,0.0135475868889999,0.00011488175815,0.00020991789825
5.286440510800001e-07,0.0135480235559999,0.00011443188274,0.00020994032391
1.0274781055e-06,0.013548534624,0.0001140230962699,0.0002099646154
1.5193294922e-06,0.013549114219,0.00011365215532,0.00020999062542
2.0047698604e-06,0.013549756731,0.00011331596161,0.0002100182133
2.4843423482e-06,0.01355045683,0.00011301157137,0.00021004724534
2.9585599348e-06,0.013551209482,0.00011273620428,0.00021007759531
3.4279038864e-06,0.013552009964,0.0001124872519199,0.00021010914475
3.8928223006e-06,0.013552853877,0.00011226228564,0.0002101417833799
4.3537287522e-06,0.013553737163,0.00011205906389,0.00021017540941
4.8110010458e-06,0.013554656115,0.00011187553901,0.00021020992987
5.2649800768e-06,0.013555607387,0.00011170986335,0.00021024526084
5.7159688051e-06,0.0135565880049999,0.00011156039491,0.00021028132778
6.1642313432e-06,0.013557595378,0.00011142570221,0.0002103180656699
6.6099921623e-06,0.0135586273029999,0.00011130456864,0.00021035541927
7.0534354178e-06,0.013559681972,0.00011119599609,0.00021039334326
7.4947043964e-06,0.0135607579789999,0.00011109920795,0.00021043180237
