H2,CO,C2H4,C2H2
0.00057660544582,0.027732809341,0.0074376566965,0.00016400442421
0.00057650544444,0.0277285620159999,0.0074374242582999,0.0001639887763999
0.00057642196123,0.027724613284,0.0074372568311999,0.00016397469108
0.0005763540402,0.027720945862,0.0074371506526,0.00016396207784
0.0005763007401799,0.0277175427369999,0.0074371020183999,0.00016395084763
0.00057626113777,0.027714387218,0.0074371072943,0.00016394091312
0.00057623433019,0.027711462986,0.0074371629272,0.00016393218891
0.00057621943803,0.027708754144,0.0074372654561,0.00016392459181
0.0005762156079799,0.027706245266,0.0074374115224,0.0001639180411
0.00057622201542,0.027703921447,0.0074375978807999,0.00016391245879
0.00057623786698,0.027701768345,0.0074378214087,0.0001639077698199
0.0005762624029,0.027699772226,0.0074380791158,0.00016390390232
0.00057629489937,0.027697920007,0.0074383681536,0.00016390078784
0.00057633467074,0.027696199293,0.0074386858235,0.00016389836151
0.0005763810716,0.027694598417,0.0074390295852,0.00016389656228
0.00057643349869,0.027693106475,0.0074393970645,0.0001638953330899
0.00057649139277,0.027691713358,0.0074397860604999,0.00016389462103
0.0005765542402999,0.027690409781,0.0074401945519,0.0001638943775399
0.00057662157497,0.027689187317,0.0074406207034,0.00016389455849
0.00057669297911,0.027688038414,0.0074410628713999,0.0001638951243899
0.00057676808498,0.0276869564259999,0.0074415196083,0.00016389604044
0.00057684657582,0.027685935627,0.0074419896676,0.00016389727669
0.00057692818684,0.02768497123,0.007442472007,0.00016389880809
0.00057701270602,0.027684059402,0.0074429657921999,0.00016390061457
0.00057709997471,0.027683197276,0.0074434703988,0.0001639026811399
0.00057718988816,0.027682382959,0.0074439854144,0.00016390499788
0.00057728239577,0.027681615534,0.0074445106398999,0.00016390756002
0.0005773775013099,0.027680895072,0.0074450460902,0.0001639103678899
0.00057747526284,0.02768022262,0.0074455919936999,0.0001639134270099
0.0005775757926,0.027679600209,0.0074461487923,0.00016391674798
0.00057767925662,0.0276790308389999,0.0074467171393,0.00016392034651
0.00057778587427,0.027678518475,0.0074472978981,0.00016392424335
0.00057789591754,0.027678068035,0.0074478921393,0.0001639284642199
0.0005780097102999,0.027677685373,0.0074485011375,0.00016393303978
0.00057812762727,0.027677377263,0.0074491263674,0.00016393800545
0.00057825009289,0.027677151376,0.0074497694996,0.0001639434013899
0.00057837758008,0.0276770162619999,0.0074504323954,0.00016394927233
0.0005785106087899,0.02767698132,0.0074511171011,0.00016395566747
0.00057864974446,0.027677056771,0.0074518258421,0.00016396264027
0.00057879559624,0.027677253625,0.007452561016,0.00016397024837
0.00057894881525,0.027677583654,0.0074533251853,0.00016397855336
0.0005791100925299,0.027678059349,0.0074541210698,0.0001639876206
0.00057928015698,0.0276786938849999,0.0074549515382,0.00016399751904
0.00057945977313,0.0276795010839999,0.0074558195996,0.00016400832101
0.00057964973884,0.027680495366,0.007456728394,0.00016402010196
0.0005798508828099,0.027681691714,0.0074576811832,0.0001640329403
0.00058006406214,0.027683105619,0.0074586813402,0.0001640469171
0.0005802901596,0.027684753039,0.0074597323395,0.00016406211586
0.00058053008101,0.027686650349,0.0074608377461999,0.0001640786222599
0.00058078475239,0.0276888142879999,0.0074620012048,0.0001640965238999
0.00058105511711,0.027691261908,0.0074632264282,0.00016411591001
0.0005813421330099,0.0276940105239999,0.0074645171861999,0.0001641368712099
0.00058164676937,0.027697077658,0.0074658772935,0.0001641594991699
0.00058197000389,0.0277004809819999,0.0074673105983,0.00016418388638
0.0005823128196599,0.027704238268,0.0074688209696,0.00016421012584
0.00058267620203,0.027708367327,0.0074704122855,0.00016423831075
0.0005830611355299,0.027712885957,0.0074720884209,0.00016426853423
0.0005834686007,0.027717811881,0.0074738532348,0.00016430088905
0.00058389957095,0.027723162697,0.0074757105585,0.00016433546728
0.00058435500948,0.027728955814,0.0074776641828,0.00016437236002
0.00058483586611,0.027735208404,0.0074797178458,0.00016441165714
0.0005853430742,0.027741937337,0.0074818752212,0.0001644534469099
0.00058587754757,0.027749159133,0.0074841399053999,0.00016449781577
0.00058644017745,0.027756889901,0.0074865154059999,0.00016454484804
0.00058703182954,0.027765145292,0.0074890051303,0.00016459462559
0.00058765334103,0.027773940437,0.0074916123731999,0.0001646472276299
0.00058830551771,0.027783289904,0.007494340306,0.00016470273037
0.00058898913123,0.02779320764,0.0074971919658,0.0001647612068
0.0005897049163,0.027803706927,0.0075001702442,0.00016482272643
0.00059045356811,0.027814800332,0.0075032778773,0.00016488735501
0.00059123573971,0.027826499659,0.0075065174352,0.00016495515432
0.00059205203962,0.027838815909,0.0075098913131,0.0001650261819199
0.00059290302945,0.0278517592329999,0.0075134017211,0.00016510049093
0.00059378922166,0.027865338895,0.0075170506763,0.00016517812983
0.00059471107746,0.027879563232,0.0075208399938,0.00016525914225
0.0005956690048,0.027894439618,0.0075247712792,0.00016534356677
0.00059666335652,0.027909974432,0.0075288459211999,0.00016543143676
0.00059769442862,0.027926173024,0.0075330650848,0.00016552278024
0.00059876245865,0.027943039688,0.0075374297048,0.0001656176196699
0.0005998676242899,0.027960577636,0.0075419404806,0.00016571597186
0.0006010100420299,0.027978788974,0.0075465978708,0.0001658178478199
0.00060218976606,0.027997674681,0.0075514020884,0.00016592325269
0.00060340678723,0.028017234592,0.0075563530976999,0.00016603218559
0.0006046610322599,0.028037467382,0.00756145061,0.0001661446396
0.00060595236305,0.028058370556,0.0075666940818999,0.00016626060165
0.00060728057617,0.0280799404339999,0.0075720827127999,0.0001663800525
0.00060864540252,0.028102172155,0.0075776154436,0.00016650296669
0.0006100465071599,0.028125059661,0.0075832909558999,0.00016662931255
0.00061148348927,0.028148595709,0.0075891076724,0.00016675905215
0.00061295588233,0.0281727718649999,0.0075950637569,0.00016689214137
0.00061446315444,0.028197578515,0.0076011571158999,0.00016702852989
0.00061600470878,0.028223004869,0.0076073854006,0.00016716816126
0.00061757988428,0.028249038977,0.0076137460092,0.00016731097295
0.0006191879564199,0.028275667744,0.0076202360901,0.00016745689642
0.00062082813824,0.028302876944,0.0076268525461,0.00016760585723
0.00062249958143,0.028330651241,0.0076335920385,0.0001677577751399
0.00062420137764,0.028358974217,0.0076404509922,0.0001679125642199
0.0006259325599299,0.028387828391,0.0076474256016,0.00016807013301
0.00062769210433,0.0284171952559999,0.0076545118366999,0.00016823038465
0.00062947893164,0.028447055301,0.00766170545,0.00016839321705
0.00063129190925,0.0284773880539999,0.0076690019838999,0.00016855852308
0.00063312985319,0.0285081721119999,0.0076763967785,0.00016872619074
0.00063499153027,0.028539385183,0.0076838849805,0.00016889610339
0.00063687566034,0.028571004127,0.0076914615513,0.0001690681399199
0.00063878091872,0.028603004999,0.0076991212776,0.00016924217504
0.00064070593867,0.028635363091,0.00770685878,0.00016941807946
0.0006426493140199,0.028668052986,0.0077146685243999,0.0001695957201599
0.0006446096019199,0.028701048602,0.0077225448321,0.0001697763748199
0.00064658532559,0.0287343232439999,0.0077304818908,0.0001699634984099
0.0006485749772799,0.028767849655,0.0077384737663999,0.0001701571256799
0.00065057702119,0.028801600076,0.0077465144146,0.00017035711135
0.0006525898965999,0.028835546293,0.0077545976925,0.00017056330777
0.0006546120209,0.028869659698,0.0077627173716999,0.00017077556526
0.0006566417928099,0.028903911346,0.0077708671498,0.00017099373233
0.0006586775956,0.028938272011,0.0077790406637999,0.00017121765605
0.00066071780032,0.028972712248,0.0077872315026,0.00017144718235
0.00066276076913,0.02900720245,0.0077954332201,0.00017168215628
0.00066480485857,0.0290417129089999,0.0078036393481,0.0001719224223799
0.00066684842292,0.0290762138769999,0.0078118434096,0.00017216782497
0.00066888981754,0.0291106756229999,0.0078200389315,0.00017241820848
0.00067092740215,0.029145068497,0.0078282194583,0.00017267341773
0.00067295954422,0.0291793629889999,0.0078363785647,0.00017293329828
0.00067498462221,0.029213529787,0.0078445098687,0.00017319769674
0.00067700102886,0.0292475398359999,0.0078526636476,0.0001734664610399
0.00067900717447,0.029281364402,0.0078609085036,0.00017373944078
0.00068100149,0.02931497512,0.0078692386156,0.00017401648753
0.0006829824302799,0.02934834406,0.0078776479021,0.00017429745507
0.00068494847708,0.0293814437759999,0.0078861303877,0.00017458219975
0.00068689814205,0.029414247366,0.0078946802147,0.00017487058074
0.00068882996975,0.029446728519,0.0079032916548,0.00017516246031
0.0006907425403899,0.029478861571,0.0079119591201999,0.00017545770409
0.0006926344726799,0.029510621553,0.0079206771741,0.00017575618135
0.0006945044263999,0.029541984238,0.007929440542,0.00017605776522
0.00069635110501,0.0295729261879999,0.0079382441206,0.00017636233297
0.00069817325805,0.029603424801,0.0079470829885,0.00017666976621
