H2,CO,C2H4,C2H2
0.0024717740715,0.020046889135,0.0041686049342,7.5543630932e-05
0.0024701910439,0.0200373758679999,0.0041624496424,7.5326978837e-05
0.002468667029,0.020028197367,0.0041564669211999,7.5117821653e-05
0.0024672019482,0.020019353186,0.0041506565403,7.4916149383e-05
0.002465795624,0.020010842317,0.0041450179811,7.4721939495e-05
0.0024644477822,0.020002663205,0.0041395504414,7.453515715100001e-05
0.0024631580535,0.019994813756,0.0041342528415,7.4355755462e-05
0.0024619259762,0.019987291349,0.004129123831,7.4183675779e-05
0.0024607509984,0.019980092855,0.0041241617961,7.401884801e-05
0.0024596324808,0.019973214647,0.0041193648674,7.3861190966e-05
0.0024585696996999,0.019966652619,0.0041147309285,7.371061273000001e-05
0.00245756185,0.019960402205,0.0041102576253,7.3567011061e-05
0.0024566080489,0.019954458395,0.0041059423757,7.3430273816e-05
0.0024557073388,0.019948815758,0.0041017823798,7.3300279392e-05
0.0024548586915,0.019943468462,0.004097774631,7.3176897207e-05
0.002454061012,0.019938410295,0.0040939159268,7.305998818e-05
0.0024533131424,0.019933634688,0.0040902028813,7.2949405252e-05
0.0024526138661,0.019929134739,0.0040866319367,7.284499390899999e-05
0.0024519619121,0.019924903238,0.0040831993764,7.274659273100001e-05
0.0024513559595,0.019920932693,0.0040799013376999,7.2654033957e-05
0.0024507946419999,0.019917215353,0.004076733825,7.256714406e-05
0.0024502765525,0.019913743235,0.0040736927238,7.2485744333e-05
0.0024498002479,0.019910508154,0.0040707738138,7.2409651495e-05
0.0024493642539,0.019907501745,0.0040679727836999,7.2338678295e-05
0.0024489670695999,0.019904715495,0.0040652852448,7.2272634132e-05
0.002448607173,0.019902140769,0.0040627067457,7.221132567399999e-05
0.0024482830251999,0.019899768838,0.0040602327865,7.215455748899999e-05
0.0024479930757,0.019897590906,0.0040578588335,7.2102132672e-05
0.0024477357677,0.019895598142,0.0040555803336,7.2053853476e-05
0.0024475095425,0.019893781703,0.0040533927287,7.2009521938e-05
0.0024473128445,0.019892132765,0.0040512914702,7.196894051e-05
0.0024471441265,0.019890642552,0.0040492720334,7.193191267899999e-05
0.0024470018542,0.019889302359,0.0040473299316,7.1898243584e-05
0.0024468845111999,0.019888103584,0.0040454607301,7.186774062199999e-05
0.0024467906034,0.0198870377509999,0.0040436600601,7.184021404899999e-05
0.0024467186639,0.01988609654,0.004041923632,7.1815477569e-05
0.0024466672577,0.019885271809,0.0040402472491,7.179334890700001e-05
0.0024466349855999,0.019884555622,0.0040386268199999,7.1773650372e-05
0.0024466204889,0.01988394027,0.0040370583713,7.1756209403e-05
0.0024466224535,0.0198834183,0.0040355380603,7.1740859097e-05
0.0024466396138,0.019882982531,0.0040340621859,7.172743872e-05
0.0024466707566,0.0198826260819999,0.0040326272006,7.1715794194e-05
0.0024467147249,0.019882342389,0.0040312297208,7.170577857100001e-05
0.0024467704214,0.019882125227,0.0040298665375,7.169725247399999e-05
0.0024468368115,0.019881968728,0.0040285346255,7.1690084527e-05
0.0024469129269,0.019881867398,0.0040272311532,7.1684151742e-05
0.0024469978684,0.019881816136,0.0040259534907,7.1679339903e-05
0.0024470908082,0.019881810248,0.004024699218,7.16755439e-05
0.0024471909931,0.019881845458,0.0040234661318,7.1672668056e-05
0.0024472977462,0.019881917929,0.0040222522531,7.1670626406e-05
0.0024474104691999,0.0198820242659999,0.004021055832,7.1669342962e-05
0.0024475286442,0.0198821615299999,0.004019875354,7.166875194e-05
0.002447651835,0.019882327248,0.0040187095439,7.1668797957e-05
0.0024477796888,0.019882519418,0.0040175573696999,7.1669436199e-05
0.002447911937,0.019882736516,0.0040164180461,7.167063255199999e-05
0.0024480483961,0.019882977502,0.0040152910363,7.1672363709e-05
0.0024481889682,0.01988324182,0.0040141760542,7.1674617237e-05
0.0024483336413,0.019883529402,0.0040130730646,7.1677391615e-05
0.0024484824894,0.019883840668,0.004011982284,7.168069623899998e-05
0.0024486356723,0.019884176524,0.0040109041794,7.168455139300001e-05
0.0024487934348,0.01988453836,0.004009839467,7.1688988189e-05
0.0024489561064999,0.019884928044,0.0040087891106,7.1694048474e-05
0.0024491241003,0.019885347919,0.0040077543177,7.169978470100001e-05
0.0024492979117,0.019885800796,0.0040067365368,7.170625977600001e-05
0.0024494781165999,0.019886289942,0.0040057374526999,7.1713546868e-05
0.0024496653703,0.019886819074,0.0040047589811,7.1721729185e-05
0.002449860405,0.019887392345,0.0040038032635,7.173089972800001e-05
0.0024500640278,0.019888014336,0.0040028726601,7.174116101e-05
0.0024502771184,0.019888690035,0.0040019697433,7.175262474400001e-05
0.0024505006262,0.019889424828,0.0040010972894,7.176541151100001e-05
0.0024507355675,0.0198902244809999,0.0040002582704,7.1779650389e-05
0.0024509830225,0.019891095121,0.003999455845,7.1795478569e-05
0.0024512441319,0.01989204322,0.0039986933494,7.1813040933e-05
0.0024515200938,0.019893075572,0.0039979742864,7.1832489619e-05
0.0024518121593,0.019894199278,0.0039973023153,7.185398355600001e-05
0.0024521216295,0.019895421716,0.0039966812408,7.1877687979e-05
0.0024524498511999,0.019896750527,0.0039961150009,7.190377392499999e-05
0.0024527982126,0.019898193586,0.0039956076554,7.193241771100001e-05
0.0024531681392,0.01989975898,0.003995163373,7.196380039e-05
0.0024535610895999,0.019901454982,0.0039947864187,7.199810719600001e-05
0.0024539785506,0.019903290027,0.0039944811406,7.2035526971e-05
0.0024544220329,0.019905272685,0.0039942519565,7.2076251581e-05
0.0024548930663,0.0199074116339999,0.0039941033399,7.212047531800001e-05
0.002455393195,0.019909715634,0.0039940398064,7.216839429800002e-05
0.0024559239726,0.019912193498,0.0039940658994,7.222020584399999e-05
0.0024564869575,0.019914854067,0.0039941861756,7.227610786300001e-05
0.0024570837075,0.019917706177,0.0039944051912,7.2336298228e-05
0.0024577157754,0.019920758638,0.0039947274866,7.240097414e-05
0.0024583847038,0.0199240202,0.0039951575727,7.2470331506e-05
0.0024590920199,0.019927499526,0.0039956999159,7.2544564305e-05
0.002459839231,0.019931205168,0.0039963589235,7.262386396199999e-05
0.0024606278193,0.019935145533,0.0039971389301999,7.270841872300001e-05
0.002461459237,0.019939328859,0.0039980441826999,7.2798413037e-05
0.0024623349018,0.019943763189,0.0039990788267,7.289402694600001e-05
0.0024632561918,0.01994845634,0.004000246892,7.2995435478e-05
0.002464224441,0.01995341588,0.0040015522798,7.310280806000001e-05
0.0024652409348,0.0199586491,0.0040029987487,7.321630793500001e-05
0.0024663069051999,0.01996416299,0.004004589902,7.3336091596e-05
0.0024674235270999,0.019969964214,0.0040063291748,7.346230823199999e-05
0.0024685919133,0.019976059086,0.0040082198218,7.359509920000001e-05
0.0024698131111,0.019982453545,0.0040102649053,7.373459749799999e-05
0.0024710880980999,0.019989153137,0.004012467284,7.3880927279e-05
0.0024724177782,0.019996162992,0.0040148296016,7.4034203367e-05
0.0024738029786999,0.020003487801,0.0040173542768,7.4194530805e-05
0.0024752444462,0.020011131799,0.0040200434930999,7.4362004426e-05
0.0024767428436999,0.020019098748,0.0040228991896,7.453670844600002e-05
0.0024782987478,0.020027391919,0.0040259230522,7.471871608399998e-05
0.0024799126456,0.020036014076,0.0040291165054,7.490808920999999e-05
0.0024815849324,0.0200449674589999,0.0040324807049,7.5104878017e-05
0.002483315909,0.020054253776,0.0040360165309,7.5309120729e-05
0.0024851057801999,0.020063874188,0.0040397245815,7.552084333e-05
0.0024869546521999,0.020073829299,0.0040436051679,7.574005932800001e-05
0.0024888625315,0.020084119145,0.0040476583091,7.5966769552e-05
0.0024908293235999,0.020094743189,0.0040518837281999,7.6200961976e-05
0.0024928548313,0.0201057003129999,0.0040562808491,7.644261157899999e-05
0.0024949387544999,0.020116988815,0.004060848794,7.6691680233e-05
0.0024970806892,0.020128606403,0.0040655863813,7.694811663099999e-05
0.0024992801273,0.020140550194,0.0040704921254,7.721185624e-05
0.0025015364564,0.020152816715,0.0040755642356,7.7482821294e-05
0.0025038489603,0.020165401903,0.0040808006173,7.7760920818e-05
0.0025062168191,0.020178301106,0.0040861988728,7.8046050683e-05
