H2,CO,C2H4,C2H2
0.0012052771944,0.0210471204699999,0.0023691708553,0.00011286339343
0.0012078142941,0.0210761890829999,0.0023752872352,0.0001131018474699
0.0012103767569,0.021105522881,0.0023814538255999,0.00011334228788
0.0012129624368,0.021135099426,0.0023876663779,0.00011358454659
0.0012155691412,0.021164895795,0.0023939205519,0.00011382845188
0.0012181946353,0.021194888621,0.0024002119231,0.00011407382873
0.0012208366464,0.021225054142,0.0024065359924,0.00011432049915
0.0012234928685,0.021255368247,0.0024128881948,0.00011456828255
0.0012261609669,0.021285806526,0.0024192639085,0.00011481699606
0.001228838583,0.021316344318,0.0024256584639,0.00011506645498
0.0012315233388,0.021346956759,0.0024320671536,0.00011531647306
0.001234212842,0.021377618837,0.0024384852415,0.0001155668629399
0.0012369046905,0.0214083054369999,0.0024449079724,0.0001158174365
0.0012395964777,0.021438991395,0.0024513305816999,0.00011606800526
0.0012422857968,0.021469651549,0.0024577483052,0.00011631838072
0.0012449702462,0.021500260787,0.0024641563884,0.00011656837481
0.0012476474343,0.021530794103,0.0024705500964,0.0001168178002
0.0012503149839,0.021561226644,0.0024769247235,0.00011706647073
0.0012529705374,0.021591533758,0.0024832756023,0.0001173142017599
0.0012556117615,0.0216216910509999,0.0024895981138,0.00011756081055
0.0012582363519,0.021651674428,0.002495887696,0.00011780611663
0.0012608420375999,0.021681460147,0.0025021398533,0.00011804994215
0.001263426586,0.021711024861,0.0025083501655999,0.00011829211223
0.0012659878066,0.021740345672,0.0025145142969,0.00011853245536
0.0012685235561,0.021769400166,0.0025206280037,0.00011877080364
0.0012710317419,0.021798166467,0.0025266871437,0.00011900699322
0.0012735103267,0.021826623271,0.0025326876836,0.00011924086452
0.0012759573321,0.021854749895,0.0025386257068,0.0001194722626
0.0012783708425,0.02188252631,0.002544497421,0.00011970103744
0.0012807490086,0.02190993318,0.0025502991655,0.0001199270442099
0.0012830900512,0.021936951902,0.0025560274178,0.00012015014356
0.001285392264,0.021963564636,0.0025616787998,0.00012037020185
0.0012876540168,0.021989754338,0.0025672500846999,0.00012058709143
0.0012898737585999,0.0220155047899999,0.0025727382019,0.00012080069082
0.0012920500200999,0.0220408006309999,0.0025781402425999,0.0001210108849399
