H2,CO,C2H4,C2H2
0.0013875164997,0.0026414033016999,0.0025559057345,0.00018671938791
0.0013871664712,0.0026375478578,0.0025560802085,0.0001866552391
0.0013868214024,0.0026337777304,0.0025562796845,0.00018659238728
0.0013864808692,0.0026300856251,0.002556502025,0.00018653072158
0.001386144472,0.0026264646651,0.0025567452148,0.00018647013745
0.0013858118364,0.0026229084117,0.0025570073669,0.000186410537
0.0013854826145999,0.0026194108840999,0.0025572867287,0.00018635182932
0.0013851564867999,0.0026159665769,0.0025575816868,0.00018629393071
0.0013848331615,0.0026125704773,0.0025578907723,0.00018623676496
0.0013845123765999,0.0026092180799,0.0025582126646999,0.00018618026358
0.0013841939007999,0.0026059054004,0.0025585461966,0.000186124366
0.0013838775332,0.0026026289874,0.0025588903564,0.00018606901975
0.0013835631047999,0.0025993859329,0.0025592442919,0.00018601418063
0.0013832504787,0.002596173881,0.0025596073128,0.00018595981282
0.0013829395504999,0.0025929910352,0.0025599788926,0.00018590588901
0.0013826302484999,0.0025898361634,0.0025603586703,0.00018585239046
0.0013823225341,0.0025867086017,0.0025607464511999,0.00018579930709
0.0013820164019,0.0025836082568,0.002561142208,0.00018574663747
0.0013817118797,0.0025805356055,0.0025615460805,0.00018569438886
0.0013814090282,0.0025774916943,0.0025619583751999,0.00018564257716
0.0013811079411,0.0025744781350999,0.0025623795647,0.0001855912268799
0.0013808087449,0.0025714971014,0.0025628102859,0.00018554037107
0.0013805115981,0.0025685513212,0.0025632513381,0.00018549005118
0.001380216691,0.0025656440687,0.002563703681,0.000185440317
0.0013799242452,0.002562779155,0.0025641684313,0.00018539122647
0.0013796345128,0.0025599609162,0.0025646468597,0.0001853428455
0.0013793477756,0.0025571942005,0.0025651403871,0.00018529524779
0.0013790643443,0.0025544843534,0.0025656505799,0.00018524851462
0.0013787845577,0.0025518372021,0.0025661791458,0.00018520273456
0.0013785087815999,0.0025492590373,0.0025667279283,0.00018515800326
0.0013782374074,0.0025467565945,0.0025672989011999,0.00018511442309
0.0013779708514,0.0025443370335999,0.0025678941628,0.00018507210292
0.0013777095533,0.0025420079171,0.0025685159293,0.00018503115771
0.0013774539747,0.0025397771873,0.0025691665281999,0.00018499170819
0.001377204598,0.002537653142,0.0025698483911,0.00018495388052
0.0013769619248,0.0025356444092,0.0025705640465,0.00018491780585
0.0013767264742999,0.0025337599208,0.002571316112,0.00018488361998
0.0013764987819,0.0025320088854,0.002572107286,0.0001848514629
0.0013762793972999,0.0025304007598,0.0025729403398999,0.00018482147836
0.001376068883,0.0025289452198,0.0025738181093999,0.0001847938134699
0.0013758678125,0.002527652131,0.0025747434854,0.0001847686181999
0.0013756767685999,0.0025265315174,0.0025757194055,0.00018474604493
0.0013754963414,0.0025255935307,0.0025767488447,0.0001847262480099
0.0013753271266,0.0025248484186,0.0025778348061,0.0001847093832199
0.0013751697237,0.0025243064929,0.0025789803116,0.00018469560731
0.0013750247339,0.0025239780966,0.0025801883922,0.00018468507753
0.0013748927586,0.0025238735716999,0.0025814620786999,0.0001846779510899
0.0013747743967999,0.0025240032259,0.0025828043917,0.0001846743846999
0.0013746702439,0.0025243773,0.0025842183324,0.00018467453405
0.0013745808896,0.0025250059351,0.0025857068725,0.00018467855329
0.0013745069155,0.0025258991394,0.002587272945,0.00018468659457
0.0013744488938,0.0025270667557,0.0025889194344,0.0001846988075399
0.0013744073853,0.0025285184294,0.0025906491673,0.00018471533881
0.0013743829374,0.0025302635760999,0.0025924649029,0.00018473633153
0.0013743760822,0.0025323113503,0.0025943693239,0.00018476192487
0.001374387335,0.0025346706143,0.0025963650275,0.00018479225355
0.0013744171920999,0.0025373499083,0.0025984545164,0.0001848274474
0.0013744661296,0.00254035742,0.0026006401899,0.0001848676309
0.0013745346013,0.0025437009564,0.0026029243360999,0.00018491292273
0.0013746230372999,0.0025473879156999,0.0026053091228,0.00018496343536
0.0013747318422999,0.0025514252599,0.0026077965904,0.00018501927462
0.0013748613942,0.0025558194894,0.0026103886438,0.00018508053934
0.0013750120426,0.0025605766175,0.0026130870450999,0.00018514732093
0.0013751841074,0.0025657021471,0.0026158934070999,0.00018521970305
0.0013753778774999,0.0025712010476999,0.002618809186,0.00018529776125
0.0013755936095,0.0025770777346999,0.0026218356758,0.00018538156265
0.0013758315268,0.0025833360492,0.0026249740021999,0.00018547116564
0.0013760918182,0.0025899792394999,0.0026282251169,0.0001855666196
0.001376374637,0.002597009944,0.0026315897933,0.00018566796465
0.0013766801003,0.0026044301759999,0.0026350686214,0.0001857752313899
0.0013770082880999,0.0026122413093,0.0026386620036,0.00018588844071
0.0013773592421,0.0026204440659999,0.0026423701518,0.00018600760359
0.001377732966,0.002629038506,0.0026461930833,0.0001861327209199
0.0013781294241,0.0026380240173,0.0026501306188,0.00018626378342
0.0013785485415,0.0026473993088,0.00265418238,0.00018640077145
0.0013789902032,0.0026571624048,0.0026583477879999,0.0001865436549799
0.0013794542543,0.0026673106408,0.0026626260618,0.00018669239349
0.0013799404997999,0.0026778406608,0.002667016218,0.00018684693599
0.0013804487044,0.0026887484177,0.0026715170706,0.00018700722093
0.0013809785926,0.0027000291735999,0.0026761272310999,0.0001871731762899
0.001381529849,0.0027116775032,0.0026808451096,0.00018734471959
0.0013821021187,0.0027236872984,0.0026856689162,0.00018752175799
0.0013826950071,0.0027360517746,0.0026905966625999,0.00018770418833
0.0013833080809999,0.0027487634791999,0.0026956261648,0.00018789189732
0.001383940869,0.002761814301,0.0027007550458,0.00018808476165
0.0013845928617999,0.002775195482,0.0027059807390999,0.00018828264818
0.0013852635134,0.0027888976305999,0.0027113004925,0.00018848541414
0.0013859522421,0.0028029107360999,0.0027167113721999,0.00018869290734
0.0013866584307,0.0028172241853,0.0027222102681999,0.00018890496644
0.0013873814282999,0.0028318267804999,0.0027277938988,0.0001891214212
0.001388120551,0.0028467067585,0.0027334588168,0.00018934209281
0.0013888750834999,0.0028618518119,0.0027392014156,0.00018956679416
0.0013896442798,0.002877249111,0.0027450179355,0.00018979533021
0.0013904273652,0.0028928853275,0.0027509044704,0.00019002749834
0.0013912235372,0.0029087466596,0.0027568569758,0.00019026308872
0.0013920319675999,0.0029248188575999,0.0027628712756999,0.00019050188475
0.0013928518035,0.0029410872513,0.0027689430711999,0.00019074366339
0.0013936821693,0.0029575367785,0.0027750679481,0.0001909881956599
0.0013945221682999,0.0029741520142,0.0027812413860999,0.00019123524708
0.0013953708844,0.0029909172005999,0.0027874587673,0.00019148457808
0.001396227384,0.0030078162785,0.0027937153915,0.00019173594453
0.0013970907179,0.003024832919,0.0028000544126999,0.0001919890981999
0.0013979599231,0.0030419505560999,0.0028065168491,0.00019224378724
0.0013988340247,0.0030591524199,0.0028130977863,0.00019249975672
0.0013997120379,0.0030764215702,0.0028197922599,0.0001927567490999
0.0014005929699,0.0030937409307,0.0028265952655999,0.0001930145047899
0.0014014758222,0.0031110933235,0.0028335017694999,0.00019327276265
0.0014023595923,0.0031284615037,0.0028405067179,0.0001935312605099
0.0014032432757999,0.0031458281947,0.0028476050476999,0.00019378973573
0.0014041258685999,0.0031631761225999,0.0028547916968,0.00019404792571
0.0014050063686,0.0031804880517,0.0028620616141,0.0001943055684199
0.0014058837780999,0.0031977468190999,0.0028694097696999,0.00019456240296
0.0014067571057999,0.0032149353695,0.0028768311654,0.00019481817004
0.0014076253682,0.0032320367897,0.0028843208443,0.00019507261255
0.0014084875925,0.0032490343424,0.0028918739013,0.00019532547604
0.0014093428179,0.0032659115003,0.0028994854924,0.00019557650926
0.0014101900975999,0.0032826519786,0.0029071508448,0.0001958254646499
0.001411028501,0.0032992397678,0.002914865266,0.00019607209881
0.0014118571152,0.0033156591653,0.0029226241535,0.0001963161730499
0.0014126750470999,0.0033318948064,0.0029304230035,0.00019655745377
0.0014134814248,0.0033479316944,0.00293825742,0.00019679571301
0.0014142753997,0.0033637552298,0.0029461231229,0.0001970307288
0.0014150561476,0.003379351238,0.0029540159566,0.00019726228567
0.0014158228709,0.003394705997,0.0029619318979,0.00019749017502
0.0014165747997,0.0034098062627,0.0029698670632,0.00019771419549
0.0014173111932999,0.0034246392939,0.002977817716,0.0001979341533999
0.0014180313416,0.0034391928751999,0.0029857802736,0.00019814986305
0.0014187345663,0.0034534553398,0.0029937513136,0.00019836114706
0.0014194202222,0.003467415589,0.0030017275797,0.0001985678367299
0.0014200876983,0.0034810631125,0.0030097059875,0.00019876977227
0.0014207364188999,0.0034943880050999,0.0030176836296,0.0001989668030899
0.0014213658442,0.0035073809833,0.0030256577802,0.00019915878807
0.0014219754715,0.0035200333998,0.0030336258994,0.00019934559575
0.0014225648359,0.0035323372562,0.0030415856368,0.00019952710453
0.0014231335107,0.0035442852140999,0.0030495348349999,0.00019970320286
0.0014236811084,0.0035559187016,0.0030574715318999,0.00019987378936
0.0014242072805999,0.0035675896535,0.0030653939636999,0.00020003877295
0.0014247117188,0.003579365692,0.0030733005658999,0.00020019807297
0.0014251941545,0.0035912421980999,0.003081189975,0.00020035161918
0.0014256543594,0.0036032152434,0.0030890610289,0.00020049935188
0.0014260921453,0.0036152815915999,0.0030969127676999,0.00020064122185
0.0014265073640999,0.0036274386968,0.0031047444325999,0.00020077719041
0.001426899908,0.0036396847015999,0.0031125554658,0.0002009072293
0.0014272697088,0.0036520184321999,0.0031203455086999,0.0002010313206999
0.0014276175232999,0.0036644393928,0.0031281144005,0.0002011494570699
0.0014279715729,0.0036769477576,0.0031358621753999,0.00020126164106
0.0014283460134,0.0036895443614,0.0031435890604,0.00020136788538
0.0014287409309,0.0037022306883,0.0031512954712,0.00020146821259
0.0014291564488999,0.0037150088596,0.0031589820093,0.00020156380126
0.001429592727,0.0037278816188,0.0031666494571,0.00020165937598
0.0014300499599,0.0037408523161,0.0031742987735,0.00020175548976
0.0014305283768,0.0037539248911,0.0031819310888,0.00020185220253
0.0014310282399,0.0037671038539,0.0031895476990999,0.00020194958287
0.0014315498436,0.003780394265,0.0031971500603,0.00020204770777
0.0014320935129,0.0037938017135999,0.0032047397816999,0.00020214666222
0.0014326596023,0.0038073322950999,0.0032123186194,0.00020224653896
0.0014332484940999,0.0038209925869,0.0032198884693,0.00020234743802
0.0014338605976,0.003834789623,0.0032274513591999,0.0002024494664299
0.0014344963467,0.0038487308684,0.0032350094416999,0.00020255273772
0.0014351561989,0.003862824191,0.0032425649858,0.0002026573716
0.0014358406337,0.0038770778340999,0.0032501203684999,0.00020276349349
0.0014365501503,0.0038915003869,0.0032576780666,0.0002028712340599
0.0014372852666,0.0039061007547,0.0032652406475,0.0002029807288
0.0014380465169,0.0039208881288,0.0032728107605999,0.00020309211758
0.0014388344503,0.0039358719547,0.0032803911275999,0.0002032055441
