H2,CO,C2H4,C2H2
0.0028459060158,0.0058448905024,0.00017279968942,0.00018666183205
0.0028471078370999,0.0058678315276,0.00018026315888,0.00018685637124
0.0028483276646,0.0058910404915,0.0001878224159,0.0001870540696399
0.0028495644608,0.0059145019561,0.00019547194141,0.0001872547452299
0.0028508171544,0.0059381999812,0.00020320603682,0.00018745821006
0.0028520846425,0.0059621181549,0.00021101883493,0.00018766427062
0.0028533657927,0.0059862396255,0.00021890431127,0.00018787272821
0.0028546594451999,0.006010547134,0.0002268562957599,0.00018808337933
0.0028559644149,0.0060350230478,0.00023486848484,0.0001882960160999
0.0028572794941,0.0060596493959,0.0002429344538899,0.0001885104266
0.0028586034549,0.0060844079044,0.00025104766999,0.00018872639538
0.0028599350512,0.0061092800326,0.00025920150493,0.00018894370383
0.0028612730215999,0.0061342470106,0.00026738924848,0.00018916213063
0.0028626160919,0.0061592898768,0.00027560412189,0.00018938145222
0.0028639629775,0.0061843895158999,0.0002838392915,0.0001896014432
0.0028653123861,0.0062095266978,0.0002920878826,0.00018982187685
0.0028666630202,0.0062346821164,0.0003003429933,0.00019004252552
0.00286801358,0.0062598364286999,0.00030859770847,0.00019026316115
0.0028693627655999,0.0062849702937,0.00031684511381,0.0001904835556799
0.0028707092802,0.0063100644122,0.00032507830984,0.00019070348158
0.0028720518322,0.0063350995652,0.0003332904258,0.00019092271222
0.002873389138,0.0063600566531,0.00034147463366,0.00019114102241
0.0028747199247,0.0063849167342999,0.00034962416179,0.00019135818882
0.0028760429325,0.006409661063,0.0003577323086699,0.00019157399041
0.0028773569174999,0.0064342711274,0.00036579245632,0.00019178820891
0.0028786606537,0.0064587286863,0.00037379808355,0.0001920006292499
0.0028799529359,0.0064830158056,0.00038174277894,0.00019221103998
0.002881232582,0.0065071148937,0.00038962025358,0.00019241923366
0.002882498435,0.0065310087364999,0.0003974243534299,0.00019262500733
0.0028837493659,0.0065546805308999,0.00040514907142,0.00019282816288
0.0028849842751,0.0065781139174,0.00041278855906,0.0001930285074099
0.0028862020953,0.0066012930117,0.00042033713776,0.00019322585362
0.0028874017929,0.0066242024351,0.00042778930965,0.0001934200201999
0.0028885823703,0.0066468273433,0.00043513976791,0.00019361083212
0.0028897428678,0.0066691534541,0.00044238340668,0.0001937981209699
0.0028908823651999,0.0066911670736,0.0004495153304399,0.0001939817253
