H2,CO,C2H4,C2H2
0.0016732414754,0.0049417560186999,0.0025551837096,5.136089504199999e-05
0.0016735270584,0.0049427736695,0.0025556524356,5.134001691699999e-05
0.0016738241728,0.0049438378528,0.002556143661,5.1320192896000005e-05
0.0016741339132999,0.0049449529855,0.0025566595215,5.130152304e-05
0.0016744574367999,0.0049461237363,0.0025572022745,5.1284113108e-05
0.0016747959592999,0.0049473550113,0.0025577742922,5.126807424e-05
0.0016751507515999,0.0049486519393,0.0025583780544,5.125352262e-05
0.0016755231359999,0.0049500198561,0.0025590161412,5.1240579118000005e-05
0.0016759144822,0.0049514642879,0.0025596912246999,5.122936892199999e-05
0.0016763262025,0.0049529909348999,0.0025604060608,5.1220021159e-05
0.0016767597484,0.0049546056534,0.0025611634814,5.1212668492e-05
0.0016772166054,0.0049563144381,0.0025619663848,5.1207446718e-05
0.0016776982887999,0.0049581234031999,0.0025628177276,5.1204494347e-05
0.0016782063386,0.0049600387639,0.0025637205149,5.1203952171e-05
0.0016787423155,0.0049620668168,0.0025646777912,5.1205962829e-05
0.001679307795,0.0049642139207,0.002565692631,5.121067036199999e-05
0.0016799043634,0.0049664864758,0.0025667681291999,5.1218219764e-05
0.0016805336123,0.0049688909048,0.0025679073911,5.1228756521e-05
0.0016811971336,0.0049714336316,0.0025691135228,5.1242426159e-05
0.0016818965146,0.0049741210614,0.0025703896214,5.1259373774e-05
0.0016826333329,0.0049769595602,0.002571738765,5.1279743577e-05
0.0016834091513,0.0049799554342,0.0025731640028,5.1303678423e-05
0.0016842255127999,0.0049831149096,0.0025746683451999,5.1331319355e-05
0.0016850839355,0.0049864441122,0.0025762547542,5.1362805143e-05
0.0016859859075,0.0049899490475,0.0025779261336,5.1398271827e-05
0.0016869328823,0.0049936355803999,0.0025796853193,5.1437852270000005e-05
0.0016879262738,0.0049975094162,0.0025815350697,5.1481675709e-05
0.0016889674513,0.0050015760806,0.0025834780567,5.1529867324e-05
0.0016900577352,0.0050058409014,0.0025855168565,5.1582547805000006e-05
0.0016911983920999,0.00501030899,0.0025876539404,5.1639832938e-05
0.0016923906304999,0.0050149852228999,0.0025898916664,5.1701833196000006e-05
0.0016936355965,0.0050198742248,0.0025922322707,5.176865334100001e-05
0.0016949343695,0.0050249803518,0.0025946778593,5.184039205e-05
0.0016962879584,0.0050303076745,0.0025972304007,5.191714153800001e-05
0.0016976972976,0.0050358599632,0.0025998917178,5.1998987213e-05
0.001699163243,0.0050416406727,0.0026026634811,5.2086007337e-05
0.0017006865693,0.0050476529281,0.0026055472016,5.2178272706e-05
0.0017022679659,0.0050538995121,0.0026085442248,5.227584635e-05
0.0017039080344,0.0050603828516,0.0026116557242,5.2378783252e-05
0.0017056072853,0.0050671050068999,0.002614882696,5.2487130084e-05
0.0017073661356,0.0050740676608999,0.0026182259539,5.2600924966e-05
0.0017091849064,0.005081272109,0.0026216861241999,5.2720197245e-05
0.0017110638204999,0.0050887192506,0.0026252636418,5.2844967294e-05
0.0017130030007999,0.0050964095811,0.0026289587461999,5.2975246336e-05
0.0017150024681,0.0051043431851999,0.0026327714786,5.3111036291e-05
0.0017170621404,0.0051125197312,0.0026367016783,5.3252329643e-05
0.001719181831,0.0051209384661,0.0026407489813,5.3399109334e-05
0.0017213612479,0.0051295982118,0.0026449128181,5.3551348679e-05
0.0017235999933,0.0051384973629,0.0026491924123,5.3709011307e-05
0.001725897563,0.0051476338847,0.0026535867800999,5.3872051128e-05
0.0017282533464,0.005157005313,0.0026580947301,5.4040412319e-05
0.0017306666263,0.0051666087545,0.0026627148633,5.421402934100001e-05
0.00173313658,0.0051764408891,0.0026674455743,5.439282697699999e-05
0.0017356622795,0.0051864979717,0.0026722850523,5.4576720394e-05
0.0017382426925,0.0051967758369,0.0026772312833,5.476561523100001e-05
0.0017408766837,0.0052072699037,0.0026822820523,5.495940771399999e-05
0.0017435630163,0.0052179751813,0.002687434946,5.515798478700001e-05
0.0017463003537999,0.0052288862764999,0.0026926873567,5.5361224272e-05
0.0017490872619,0.0052399974012,0.0026980364859,5.5568995056e-05
0.0017519222105999,0.005251302382,0.0027034793485,5.5781157291e-05
0.0017548035770999,0.0052627946702,0.0027090127781,5.5997562627e-05
0.0017577296482,0.0052744673525,0.0027146334319,5.6218054455e-05
0.0017606986232,0.0052863131631,0.0027203377969,5.6442468183e-05
0.0017637086175,0.0052983244966,0.0027261221956,5.6670631527e-05
0.0017667576655,0.0053104934217,0.0027319827931,5.6902364815e-05
0.0017698437246,0.0053228116958,0.0027379156039,5.7137481325e-05
0.0017729646787,0.00533527078,0.0027439164993,5.7375787629e-05
0.0017761183425,0.0053478618556999,0.0027499812154,5.7617083955e-05
0.0017793024652,0.0053605758411,0.0027561053607999,5.7861164574e-05
0.0017825147355,0.0053734034089999,0.0027622844256999,5.8107818191e-05
0.0017857527854,0.0053863350043999,0.0027685137900999,5.8356828359e-05
0.0017890141954999,0.0053993608638,0.002774788733,5.8607973901e-05
0.0017922964992,0.005412471034,0.002781104442,5.8861029349e-05
0.0017955971879,0.0054256553921,0.0027874560224,5.9115765388e-05
0.0017989137158,0.0054389036658,0.0027938385071999,5.9371949313000006e-05
0.0018022435054,0.0054522054533,0.0028002468670999,5.962934549600001e-05
0.0018055839521,0.0054655502451,0.0028066760205,5.988771586199999e-05
0.0018089324299,0.0054789274445,0.0028131208436,6.0146820361e-05
0.0018122862964999,0.0054923263893,0.002819576181,6.040641746e-05
0.0018156428988,0.005505736373,0.002826036856,6.0666264628e-05
0.0018189995781,0.0055191466672,0.0028324976811,6.0926118827e-05
0.0018223536752999,0.0055325465423999,0.0028389534684,6.1185737005e-05
0.0018257025369,0.0055459252906,0.0028453990404,6.1444876588e-05
0.0018290435199,0.0055592722463,0.00285182924,6.1703295971e-05
0.001832373997,0.0055725768083999,0.0028582389415,6.1960755008e-05
0.0018356913625,0.0055858284617,0.0028646230605,6.2217015493e-05
0.0018389930369,0.0055990167979,0.0028709765643,6.2471841646e-05
0.0018422764727,0.0056121315363,0.0028772944821,6.272500057999999e-05
0.0018455391589,0.005625162545,0.0028835719148,6.297626277e-05
0.0018487786264,0.0056380998604,0.0028898040448999,6.3225402514e-05
0.0018519924528,0.0056509337075,0.0028959861459,6.3472198375e-05
0.001855178267,0.0056636545188,0.0029021135918,6.371643362e-05
0.0018583337544,0.0056762529533,0.002908181866,6.395789664600001e-05
0.0018614566605999,0.0056887199146,0.0029141865701,6.419638138999999e-05
0.0018645447962999,0.0057010465682,0.0029201234326999,6.4431687726e-05
0.0018675960412999,0.005713224359,0.0029259883169,6.4663621848e-05
0.0018706083486999,0.0057252450265,0.0029317772288,6.4891996636e-05
0.0018735797484,0.0057371006211,0.0029374863245,6.5116632003e-05
0.0018765083508,0.0057487835181,0.0029431119174,6.5337355227e-05
0.0018793923504999,0.0057604143058,0.0029486504847,6.5554001264e-05
0.0018822300291,0.0057722283811999,0.0029540986735,6.576641303600001e-05
0.0018850197582999,0.0057842249475,0.0029594533071999,6.5974441707e-05
0.0018877600029,0.0057963978091999,0.00296471139,6.617794693299999e-05
0.0018904493229999,0.0058087411558,0.0029698701124999,6.637679708699999e-05
0.0018930863762,0.005821249571,0.0029749268558,6.6570869472e-05
0.0018956699199,0.0058339180404,0.0029798791954,6.6760050499e-05
0.0018981988131,0.005846741959,0.0029847249046,6.6944235852e-05
0.0019006720173,0.0058597171369999,0.0029894619578,6.7123551883e-05
0.0019030885986,0.0058728398048,0.0029940885324,6.7299815565e-05
0.001905447728,0.005886106617,0.002998603011,6.7473388244e-05
0.0019077486824,0.0058995146552,0.0030030039827,6.764420382e-05
0.0019099908449,0.0059130614296,0.003007290244,6.781220590700001e-05
0.0019121737050999,0.0059267448801,0.0030114607992,6.797734785100001e-05
0.0019142968591,0.0059405633751,0.0030155148598,6.8139592721e-05
0.0019163600088999,0.0059545157108,0.0030194784365,6.8298913272e-05
0.0019183629616,0.0059686011078999,0.0030234494915,6.845529189e-05
0.0019203056292,0.0059828192086,0.0030274370486,6.8608720509e-05
0.0019221880265999,0.0059971700711999,0.0030314411372,6.8759200504e-05
0.0019240102709,0.006011654165,0.0030354619854,6.8906742563e-05
0.0019257725790999,0.0060262723627,0.0030395000169,6.905136653100001e-05
0.0019274752666999,0.0060410259336,0.0030435558471,6.919310123800001e-05
0.0019291187451,0.0060559165338,0.0030476302788,6.9331984294e-05
0.0019307035197,0.0060709461971,0.0030517242977,6.946806187999999e-05
0.0019322301867,0.006086117324,0.0030558390671,6.9601388494e-05
0.0019336994307,0.0061014326704,0.0030599759224,6.9732026701e-05
0.0019351120212999,0.0061168953347,0.003064136365,6.9860046844e-05
0.00193646881,0.0061325087447,0.003068322056,6.9985526747e-05
0.0019377707267,0.0061482766438999,0.0030725348090999,7.0108551398e-05
0.0019390187761,0.0061642030756999,0.0030767765838999,7.022921261e-05
0.0019402140335,0.0061802923688,0.003081049478,7.034760867199999e-05
0.0019413576415,0.0061965491201999,0.0030853557191999,7.046384398199999e-05
0.0019424508049,0.0062129781788999,0.0030896976576,7.057802866300001e-05
0.0019434947871,0.0062295846276999,0.0030940777568,7.069027817199999e-05
0.0019444909055999,0.006246373766,0.0030984985854,7.0800712891e-05
0.001945440527,0.0062633510904999,0.0031029628080999,7.0909457709e-05
0.0019463450627,0.0062805222768,0.0031074731763,7.1016641596e-05
0.0019472059639,0.0062978931597,0.0031120325191,7.1122397163e-05
0.001948024717,0.0063154697136999,0.0031166437335,7.122686022200001e-05
0.0019488028386,0.0063332580332,0.003121309775,7.1330169335e-05
0.0019495418702,0.0063512643117,0.0031260336475999,7.1432465353e-05
0.0019502433737,0.0063694948222,0.0031308183939999,7.1533890965e-05
0.0019509089258,0.0063879558961,0.003135667086,7.1634590229e-05
0.0019515401136,0.0064066539029999,0.0031405828143,7.173470811e-05
0.0019521385287999,0.0064255952298999,0.0031455686784999,7.1834390021e-05
0.0019527057631999,0.006444786261,0.0031506277775,7.193378135199999e-05
0.0019532434033,0.0064642333571,0.0031557631991999,7.203302701899999e-05
0.0019537530958,0.006483942835,0.0031609780113,7.2132271001e-05
0.0019542401304,0.0065039209483,0.003166275251,7.223165589e-05
0.0019547081665999,0.0065241738668999,0.0031716579159,7.233132244600002e-05
0.0019551587211,0.0065447076578,0.0031771289545,7.2431409159e-05
0.0019555932813,0.006565528266,0.0031826912568,7.253205182e-05
0.0019560133008,0.006586641496,0.0031883476453,7.2633383098e-05
0.0019564201942999,0.0066080529933,0.0031941008667,7.2735532132e-05
0.0019568153339999,0.006629768227,0.0031999535826999,7.2838624134e-05
0.001957200045,0.0066517924728,0.003205908362,7.2942780005e-05
0.0019575756014,0.0066741307959,0.0032119676724999,7.3048115963e-05
0.0019579432222999,0.0066967880362,0.0032181338736,7.315474318800002e-05
0.0019583040682,0.0067197687923,0.0032244092088,7.3262767482e-05
0.0019586592374,0.0067430774075,0.0032307957985,7.3372288948e-05
0.0019590097626,0.0067667179563,0.0032372956341,7.3483401683e-05
0.0019593566081,0.0067906942314,0.0032439105713,7.3596193492e-05
0.0019597006664,0.0068150097318999,0.0032506423245,7.371074562000001e-05
0.001960042756,0.0068396676523,0.0032574924614,7.3827132508e-05
0.0019603836185,0.0068646708723999,0.0032644623981999,7.3945421565e-05
0.0019607239167,0.0068900219478999,0.0032715533952,7.406567296100001e-05
0.0019610642325,0.0069157231025,0.0032787665526,7.418793944600001e-05
0.0019614050649,0.0069417762203,0.0032861028073,7.4312266191e-05
0.0019617468288,0.0069681828401,0.0032935629297,7.443869064399999e-05
0.0019620898538,0.0069949441495,0.0033011475211,7.456724242199999e-05
0.001962434383,0.0070220609814,0.003308857012,7.4697943217e-05
0.0019627805723,0.0070495338105,0.0033166916603,7.4830806727e-05
0.00196312849,0.0070773627512,0.0033246515505,7.496583861399999e-05
0.0019634781165,0.0071055475568,0.0033327365928,7.5103036483e-05
0.0019638293446,0.0071340876195,0.0033409465239,7.5242389891e-05
0.0019641819795,0.0071629819713,0.0033492809066,7.5383880366e-05
0.0019645357394999,0.0071922292864,0.0033577391315,7.5527481471e-05
0.0019648902570999,0.0072218278843,0.0033663204184999,7.567315887199999e-05
0.0019652450795999,0.0072517757342999,0.0033750238183999,7.582087044e-05
