H2,CO,C2H4,C2H2
0.0022487441614,0.024546766997,0.0088836698809,0.0002825918653
0.0022501855706,0.024560960171,0.0088862703393,0.0002827985858999
0.0022516428329,0.024575354181,0.0088889203332,0.00028300757044
0.0022531151818,0.024589939317,0.0088916174675,0.00028321870947
0.002254601821,0.024604705491,0.0088943592542,0.00028343188927
0.0022561019259,0.024619642257,0.0088971431164,0.00028364699208
0.0022576146452,0.024634738827,0.0088999663938,0.0002838638963
0.0022591391021,0.024649984098,0.0089028263476,0.00028408247675
0.0022606743968,0.0246653666669999,0.0089057201654,0.00028430260492
0.0022622196074,0.024680874857,0.0089086449671,0.00028452414916
0.0022637737924,0.024696496739,0.0089115978105,0.000284746975
0.0022653359919999,0.024712220156,0.0089145756968999,0.0002849709454
0.0022669052304,0.024728032744,0.0089175755772,0.00028519592099
0.0022684805177,0.024743921962,0.0089205943579,0.00028542176041
0.0022700608515,0.024759875114,0.0089236289074,0.00028564832051
0.0022716452195,0.024775879372,0.0089266760622,0.00028587545672
0.0022732326011,0.024791921807,0.0089297326332999,0.00028610302329
0.0022748219695,0.024807989414,0.0089327954127,0.0002863308736
0.002276412294,0.024824069133,0.0089358611797,0.00028655886045
0.0022780025420999,0.024840147883,0.0089389267077,0.00028678683638
0.0022795916811,0.024856212584,0.0089419887703999,0.00028701465394
0.0022811786809,0.0248722501839999,0.0089450441487,0.00028724216599
0.0022827625156,0.0248882476849999,0.0089480896369,0.0002874692260299
0.0022843421655,0.024904192172,0.0089511220494,0.00028769568847
0.0022859166197,0.024920070837,0.0089541382271,0.00028792140891
0.0022874848776,0.024935871003,0.0089571350436,0.00028814624448
0.0022890459512,0.0249515801539999,0.0089601094115,0.0002883700540799
0.0022905988669,0.024967185957,0.008963058289,0.00028859269866
0.0022921426676,0.024982676286,0.0089659786852,0.00028881404155
0.0022936764145,0.024998039247,0.0089688676667999,0.00028903394869
0.002295199189,0.025013263203,0.0089717223633999,0.00028925228887
0.0022967100943,0.025028336794,0.0089745399731,0.00028946893406
0.0022982082576999,0.0250432489619999,0.0089773177685,0.0002896837595799
0.0022996928314,0.02505798897,0.0089800531012,0.00028989664441
0.0023011629950999,0.025072546422,0.0089827434072999,0.00029010747137
0.0023026179566,0.025086911285,0.0089853862122,0.00029031612735
0.0023040569541,0.025101073906,0.0089879791350999,0.00029052250355
0.0023054792570999,0.025115025032,0.0089905198934,0.00029072649564
0.0023068841678,0.025128755821,0.0089930063067,0.00029092800397
0.0023082710223,0.025142257866,0.0089954363011,0.00029112693375
0.0023096391921,0.025155523201,0.0089978079121,0.00029132319521
0.0023109880847,0.025168544321,0.0090001192885,0.00029151670373
0.0023123171446,0.025181314191,0.0090023686948999,0.00029170738
0.0023136258546,0.025193826255,0.0090045545149,0.00029189515015
0.0023149137362,0.0252060744529999,0.0090066752531,0.00029207994583
0.0023161803501,0.02521805322,0.0090087295376,0.0002922617043399
0.0023174252974,0.025229757502,0.0090107161214,0.00029244036868
0.0023186482195,0.025241182756,0.009012633884,0.00029261588765
0.0023198487985999,0.025252324956,0.0090144818327,0.00029278821588
0.0023210267581999,0.025263180599,0.0090162591033,0.00029295731386
0.002322181863,0.025273746704,0.0090179649606,0.00029312314801
0.002323313919,0.025284020815,0.0090195987985,0.00029328569061
0.0023244227734999,0.025294000996,0.00902116014,0.00029344491987
0.0023255083152,0.025303685835,0.0090226486367,0.00029360081986
0.0023265704732,0.025313074437,0.0090240640679,0.0002937533805
0.0023276092175,0.025322166422,0.0090254063393999,0.00029390259748
0.0023286245581,0.025330961914,0.0090266754825,0.00029404847224
0.0023296165444,0.02533946154,0.0090278716515,0.00029419101181
0.0023305852647,0.02534766642,0.0090289951225,0.0002943302288299
0.0023315308454,0.025355578154,0.0090300462902,0.0002944661413399
0.0023324534500999,0.025363198815,0.0090310256659,0.00029459877269
0.0023333532787,0.025370530935,0.0090319338744,0.00029472815145
0.0023342305663,0.0253775774929999,0.0090327716502,0.00029485431118
0.0023350855824,0.025384341902,0.009033539835,0.00029497729036
0.002335918629,0.0253908279889999,0.0090342393732,0.00029509713214
0.0023367300402,0.025397039986,0.0090348713079,0.00029521388421
0.00233752018,0.025402982506,0.0090354367773,0.00029532759857
0.0023382894416,0.025408660528,0.0090359370094999,0.00029543833136
0.0023390382453,0.0254140793789999,0.0090363733181,0.00029554614261
0.0023397670375,0.025419244711,0.0090367470973999,0.00029565109606
0.0023404762885,0.025424162484,0.0090370598172999,0.00029575325887
0.0023411664911,0.025428838942,0.0090373130179,0.00029585270144
0.0023418381591,0.025433280592,0.0090375083041,0.00029594949712
0.0023424918251,0.025437494183,0.0090376473404,0.00029604372197
0.0023431280389,0.0254414866789999,0.0090377318447,0.00029613545452
0.0023437473655,0.02544526524,0.0090377635826,0.0002962247754599
0.0023443503837,0.025448837194,0.0090377443621,0.00029631176741
0.0023449376833,0.025452210018,0.0090376760268,0.00029639651464
0.0023455098641,0.025455391307,0.0090375604501,0.0002964791027799
0.0023460675331,0.025458388753,0.0090373995296,0.00029655961854
0.0023466113034,0.025461210122,0.0090371951802,0.0002966381494499
0.0023471417915,0.025463863224,0.0090369493286,0.00029671478356
0.0023476596157,0.025466355893,0.0090366639068,0.00029678960916
0.002348165394,0.025468695958,0.0090363408458,0.0002968627145299
0.0023486597424,0.025470891221,0.0090359820701,0.0002969341876
0.0023491432724,0.025472949432,0.0090355894912,0.00029700411575
0.00234961659,0.025474878265,0.0090351650015,0.00029707258547
0.0023500802926999,0.025476685292,0.009034710469,0.00029713968211
0.0023505349685999,0.025478377962,0.0090342277307,0.00029720548966
0.002350981194,0.025479963576,0.0090337185878,0.00029727009042
0.002351419532,0.025481449268,0.0090331847992,0.00029733356478
0.0023518505303,0.0254828419769999,0.009032628077,0.000297395991
0.0023522747202,0.025484148432,0.0090320500806,0.00029745744491
0.0023526926140999,0.025485375128,0.0090314524117,0.00029751799972
0.0023531047049,0.025486528305,0.0090308366099,0.0002975777257799
0.0023535114637,0.025487613933,0.0090302041473999,0.0002976366903999
0.0023539133387,0.02548863769,0.0090295564248,0.00029769495757
0.0023543107539,0.025489604949,0.0090288947669,0.00029775258786
0.0023547041077,0.025490520756,0.0090282204188,0.00029780963815
0.0023550937718,0.025491389819,0.0090275345415,0.00029786616152
0.0023554800899999,0.025492216494,0.0090268382091,0.00029792220706
0.002355863377,0.0254930047679999,0.0090261324054999,0.00029797781972
0.0023562439177,0.025493758251,0.0090254180209,0.0002980330402099
0.0023566219664,0.025494480164,0.0090246958496,0.00029808790481
0.0023569977458,0.0254951733279999,0.0090239665873,0.00029814244533
0.0023573714464,0.025495840156,0.0090232308295,0.00029819668899
0.0023577432259,0.025496482647,0.0090224890692,0.0002982506583
0.002358113209,0.025497102379,0.0090217416954,0.00029830437106
0.0023584814865,0.025497700504,0.0090209889924,0.00029835784026
0.0023588481155,0.025498277746,0.0090202311386,0.00029841107405
0.0023592131192,0.025498834397,0.009019468206,0.00029846407572
0.0023595764864,0.0254993703159999,0.0090187001601,0.00029851684369
0.0023599381721,0.025499884932,0.0090179268599,0.00029856937152
0.0023602980971,0.025500377244,0.0090171480583,0.00029862164792
0.0023606561487,0.025500845822,0.009016363403,0.0002986736567799
0.0023610121808,0.025501288815,0.0090155724373,0.00029872537724
0.0023613660142,0.025501703955,0.0090147746017,0.00029877678372
0.0023617174376999,0.025502088563,0.0090139692357,0.00029882784602
0.0023620662079,0.025502439559,0.0090131555791,0.00029887852943
0.0023624120506,0.025502753468,0.0090123327753999,0.00029892879477
0.0023627546615,0.025503026434,0.0090114998732,0.00029897859858
0.0023630937068,0.02550325423,0.0090106558298999,0.0002990278932
0.0023634288247,0.02550343227,0.0090097995147,0.00029907662695
0.002363759626,0.025503555625,0.0090089297115,0.00029912474426
0.0023640856954999,0.025503619035,0.0090080451233,0.00029917218583
0.0023644065934,0.025503616929,0.0090071443756,0.00029921888886
0.0023647218564,0.0255035434359999,0.0090062260209,0.00029926478718
0.0023650309993,0.02550339241,0.0090052885429,0.0002993098115
0.0023653335161999,0.025503157443,0.009004330361,0.0002993538895899
0.0023656288824,0.025502831886,0.0090033498356,0.00029939694649
0.0023659165557,0.025502408871,0.0090023452727,0.00029943890479
0.0023661959783,0.025501881331,0.0090013149291,0.0002994796848299
0.0023664665782,0.0255012420209999,0.0090002570179,0.00029951920493
0.0023667277715,0.0255004835419999,0.008999169714,0.00029955738167
