H2,CO,C2H4,C2H2
0.0009095404724,0.016747276905,0.0038535339087,0.00022477178844
0.00090910140962,0.016744247853,0.0038531182744,0.0002247609785999
0.00090867113271,0.016741308587,0.0038527203514,0.00022475057153
0.00090824881961,0.016738450707,0.0038523384826,0.00022474052952
0.0009078337202,0.016735666546,0.0038519711557,0.00022473081821
0.00090742515866,0.016732949197,0.0038516170085,0.0002247214066
0.00090702253543,0.016730292535,0.0038512748322,0.00022471226722
0.0009066253290599,0.0167276912299999,0.0038509435756999,0.00022470337615
0.00090623309773,0.016725140767,0.0038506223483,0.00022469471315
0.00090584548064,0.0167226374579999,0.0038503104226999,0.00022468626168
0.00090546219904,0.016720178456,0.0038500072369,0.00022467800895
0.00090508305709,0.016717761758,0.0038497123963,0.00022466994599
0.00090470794245,0.0167153862159999,0.0038494256741999,0.0002246620676499
0.00090433682659,0.01671305154,0.0038491470132,0.00022465437262
0.00090396976492,0.016710758296,0.003848876525,0.0002246468634499
0.0009036068966,0.016708507904,0.0038486144901,0.0002246395465
0.00090324844411,0.01670630264,0.0038483613569999,0.00022463243198
0.00090289471261,0.016704145621,0.0038481177409,0.00022462553388
0.00090254608899,0.016702040802,0.0038478844218,0.00022461886994
0.00090220304074,0.01669999296,0.0038476623419,0.00022461246158
0.0009018661145299,0.016698007681,0.0038474526034,0.00022460633387
0.00090153593458,0.016696091345,0.0038472564646,0.00022460051541
0.00090121320074,0.016694251103,0.0038470753363,0.00022459503831
0.00090089868644,0.016692494861,0.0038469107776,0.00022458993799
0.00090059323632,0.016690831248,0.0038467644913,0.0002245852531999
0.00090029776369,0.0166892696,0.0038466383185999,0.0002245810257899
0.00090001324777,0.016687819922,0.0038465342333,0.00022457730066
0.00089974073074,0.016686492866,0.0038464543364,0.00022457412558
0.0008994813145499,0.016685299692,0.0038464008493,0.0002245715510699
0.00089923615761,0.016684252239,0.0038463761072,0.00022456963022
0.00089900647125,0.016683362886,0.0038463825522,0.00022456841858
0.00089879351604,0.016682644515,0.0038464227251,0.00022456797392
0.00089859859791,0.0166821104719999,0.0038464992589,0.00022456835611
