H2,CO,C2H4,C2H2
0.0010632227364,0.020520471843,0.0051378710544,0.00018049981953
0.0010648641885,0.020535340349,0.0051415016388,0.0001806455662899
0.0010665619125,0.020550799308,0.0051452623351,0.00018079679451
0.0010683165432,0.020566855379,0.0051491546111,0.000180953566
0.0010701286282,0.020583514309,0.0051531797331,0.00018111593412
0.0010719986254,0.0206007809019999,0.0051573387597,0.00018128394347
0.0010739269002,0.020618658993,0.005161632536,0.00018145762965
0.0010759137236,0.020637151425,0.0051660616883,0.00018163701905
0.0010779592698,0.020656260027,0.0051706266199,0.00018182212865
0.001080063615,0.0206759855949999,0.0051753275063,0.00018201296585
0.0010822267349,0.020696327879,0.0051801642918999,0.0001822095283099
0.0010844485045999,0.0207172855639999,0.0051851366874,0.00018241180383
0.0010867286964,0.020738856264,0.0051902441668,0.00018261977027
0.00108906698,0.0207610365119999,0.0051954859662,0.00018283339543
0.0010914629214999,0.020783821754,0.005200861082,0.00018305263704
0.0010939159829,0.020807206347,0.0052063682707,0.00018327744272
0.0010964255227,0.020831183559,0.005212006049,0.00018350774996
0.0010989907959,0.0208557455719999,0.005217772694,0.00018374348618
0.0011016109544,0.020880883487,0.0052236662448,0.00018398456878
0.0011042850477999,0.020906587333,0.0052296845041,0.00018423090519
0.0011070120247,0.020932846076,0.0052358250406,0.00018448239299
0.0011097907336999,0.020959647638,0.0052420851923999,0.00018473892001
0.0011126199254,0.020986978905,0.0052484620702,0.00018500036456
0.0011154982535999,0.021014825754,0.0052549525616,0.00018526659549
0.0011184242779,0.021043173071,0.0052615533358,0.0001855374725
0.0011213964656,0.021072004772,0.0052682608493,0.0001858128462899
0.0011244131945999,0.021101303838,0.0052750713511,0.0001860925588499
0.0011274727557,0.021131052336,0.0052819808895,0.0001863764436999
0.0011305733562,0.021161231452,0.0052889853193,0.00018666432619
0.0011337131226,0.02119182153,0.0052960803083,0.00018695602382
0.001136890104,0.021222802099,0.005303261346,0.00018725134658
0.001140102276,0.021254151917,0.0053105237516,0.00018755009726
0.0011433475444999,0.021285849012,0.0053178626828,0.00018785207187
0.0011466237492,0.0213178707159999,0.005325273145,0.0001881570599799
0.0011499286684,0.021350193716,0.0053327500008,0.00018846484516
0.0011532600228,0.021382794096,0.0053402879799999,0.0001887752054
0.0011566154800999,0.021415647383,0.0053478816898999,0.0001890879134999
0.0011599926595,0.021448728598,0.0053555256259,0.00018940273756
0.0011633891367,0.021482012302,0.0053632141822,0.00018971944142
0.0011668024484,0.021515472647,0.0053709416634,0.00019003778513
0.0011702300974,0.021549083431,0.0053787022951,0.00019035752543
0.0011736695575,0.021582818146,0.0053864902365,0.00019067841625
0.0011771182785,0.021616650036,0.005394299591,0.00019100020918
0.0011805736917,0.0216505521449999,0.0054021244192,0.00019132265399
