H2,CO,C2H4,C2H2
0.0023436944331,0.0049744692838999,0.0039307201286,0.00013316127848
0.0023441011891999,0.0049747092799,0.0039310411663,0.00013322308824
0.0023445235088,0.0049751821427,0.0039314552724,0.00013328788327
0.0023449621512,0.0049758992337,0.0039319669876999,0.0001333558092
0.0023454178736,0.0049768718823,0.0039325808401,0.00013342701127
0.0023458914285,0.0049781113496,0.0039333013304,0.00013350163385
0.0023463835617,0.0049796287922,0.0039341329173,0.0001335798199599
0.0023468950094,0.0049814352264,0.0039350800037,0.0001336617108199
0.0023474264960999,0.004983541492,0.0039361469219,0.0001337474454
0.002347978732,0.0049859582168999,0.0039373379194999,0.00013383715994
0.0023485524111,0.0049886957819,0.0039386571453,0.00013393098752
0.0023491482081,0.0049917642861,0.0039401086354,0.0001340290576
0.002349766777,0.0049951735126,0.0039416963,0.0001341314956
0.0023504087484,0.0049989328952,0.0039434239094,0.00013423842247
0.002351074727,0.0050030514858,0.0039452950811,0.0001343499542299
0.0023517652904,0.0050075379223999,0.0039473132677,0.00013446620162
0.002352480986,0.0050124003983,0.0039494817436,0.00013458726969
0.0023532223297,0.0050176466323999,0.0039518035937,0.00013471325738
0.0023539898039,0.0050232838403999,0.003954281702,0.0001348442572
0.0023547838552,0.005029318707,0.0039569187401,0.00013498035483
0.0023556048932,0.0050357573599,0.0039597171569,0.00013512162884
0.0023564532886,0.0050426053448999,0.003962679169,0.0001352681503199
0.0023573293715,0.0050498676021,0.0039658067508,0.0001354199826
0.0023582334301,0.005057548444,0.0039691016257,0.0001355771809699
0.0023591657094,0.0050656515348999,0.0039725652583,0.0001357397923899
0.0023601264096999,0.005074179872,0.0039761988464,0.0001359078553
0.0023611156855,0.0050831357681,0.0039800033144,0.00013608139934
0.0023621336446,0.0050925208358,0.0039839793068,0.00013626044518
0.0023631803470999,0.0051023359741,0.0039881271829,0.00013644500435
0.0023642558045,0.0051125813556999,0.0039924470116,0.00013663507907
0.0023653599791999,0.0051232564171,0.0039969385679,0.0001368306621
0.0023664927837,0.0051343598499,0.0040016013287,0.00013703173668
0.0023676540805,0.0051458895943999,0.004006434471,0.0001372382764
0.0023688436812,0.0051578428351,0.0040114368693,0.0001374502451699
0.002370061347,0.0051702159974,0.0040166070951,0.00013766759716
0.0023713067881999,0.005183004747,0.0040219434162,0.00013789027681
0.0023725796645,0.005196203991,0.004027443797,0.00013811821883
0.0023738795849,0.0052098078809,0.0040331059002,0.0001383513482499
0.0023752061085,0.0052238098171,0.0040389270881,0.00013858958046
0.0023765587443,0.0052382024562,0.0040449044258999,0.00013883282131
0.0023779369524,0.0052529777193,0.0040510346846,0.00013908096725
0.0023793401445,0.0052681268025,0.0040573143457,0.00013933390542
0.0023807676845,0.0052836401898,0.0040637396059999,0.00013959151381
0.0023822188898,0.0052995076666999,0.0040703063831,0.0001398536614799
0.0023836930321,0.0053157183363,0.0040770103219,0.00014012020875
0.0023851893386999,0.0053322606375,0.0040838468019,0.0001403910073899
0.0023867069938,0.0053491223636999,0.0040908109446,0.0001406659009399
0.0023882451399,0.0053662906845,0.004097897622,0.0001409447249
0.0023898028793,0.0053837521679,0.0041051014659,0.00014122730708
