H2,CO,C2H4,C2H2
0.0027841998974,0.019628323757,0.008354066039,3.4553390051e-05
0.0027837341011999,0.019626534495,0.0083534867192,3.449650752000001e-05
0.0027832795139,0.019624976569,0.0083529803166,3.444164484800001e-05
0.0027828354251,0.019623635326,0.0083525422121,3.4388674078000005e-05
0.002782401141,0.01962249644,0.0083521678905,3.4337470139e-05
0.0027819759857,0.019621545963,0.0083518529551,3.4287911235e-05
0.0027815593034,0.019620770362,0.0083515931406,3.4239879217e-05
0.0027811504608,0.019620156564,0.0083513843264,3.4193259942e-05
0.0027807488487,0.019619691996,0.0083512225494,3.4147943627999995e-05
0.0027803538838,0.0196193646209999,0.0083511040156,3.4103825183e-05
0.0027799650109,0.019619162978,0.0083510251121999,3.406080452400001e-05
0.002779581704,0.019619076212,0.0083509824182,3.4018786889e-05
0.0027792034683,0.019619094112,0.0083509727147,3.397768311300001e-05
0.0027788298418,0.019619207138,0.0083509929949,3.3937409906e-05
0.002778460396,0.019619406452,0.0083510404731,3.3897890104000005e-05
0.0027780947381,0.019619683945,0.0083511125932,3.3859052897e-05
0.0027777325117,0.01962003226,0.0083512070361,3.3820834047e-05
0.0027773733978,0.019620444813,0.008351321727,3.3783176081e-05
0.0027770171159,0.019620915816,0.0083514548416,3.3746028462e-05
0.0027766634249,0.019621440295,0.0083516048114,3.3709347743e-05
0.0027763121239,0.019622014099,0.0083517703285,3.3673097696000006e-05
0.0027759630525,0.0196226339189999,0.0083519503497,3.3637249423e-05
0.0027756160913,0.019623297294,0.0083521440995,3.360178144e-05
0.0027752711628,0.01962400262,0.0083523510723,3.3566679744e-05
0.0027749282309,0.019624749155,0.0083525710341,3.3531937851999994e-05
0.0027745873016,0.01962553702,0.0083528040232,3.3497556824e-05
0.0027742484225,0.0196263672,0.00835305035,3.3463545258e-05
0.002773911683,0.019627241541,0.008353310596,3.3429919264e-05
0.0027735772139999,0.019628162741,0.0083535856122,3.3396702417e-05
0.0027732451873,0.019629134348,0.0083538765166,3.336392568199999e-05
0.0027729158153,0.019630160745,0.0083541846907,3.3331627329e-05
0.0027725893501,0.019631247137,0.0083545117753,3.329985281e-05
0.0027722660832,0.019632399538,0.0083548596657,3.3268654626e-05
0.0027719463441,0.019633624749,0.0083552305061,3.3238092169e-05
0.0027716304997,0.019634930343,0.0083556266827,3.3208231545e-05
0.0027713189529,0.019636324635,0.008356050817,3.3179145369e-05
