H2,CO,C2H4,C2H2
0.0013349225182,0.0010105348676,0.00068589818575,0.00020577632007
0.0013350881591999,0.0010158138921,0.0006858654779,0.00020575850958
0.0013352698767,0.0010213762894,0.0006859205314,0.00020574274477
0.0013354685639,0.0010272378039,0.00068606822237,0.00020572913932
0.001335685119,0.0010334142679,0.00068631345408,0.0002057178075
0.0013359204424,0.0010399215516,0.0006866611415999,0.0002057088639
0.0013361754337999,0.0010467755131,0.00068711619623,0.000205702423
0.0013364509893,0.0010539919479,0.00068768350985,0.00020569859881
0.0013367479985,0.0010615865381,0.00068836793931,0.00020569750456
0.0013370673419,0.0010695748024999,0.0006891742907899,0.00020569925227
0.0013374098879,0.001077972046,0.00069010730424,0.00020570395243
0.0013377764896,0.0010867933095,0.0006911716378999,0.00020571171362
0.0013381679825999,0.0010960533206,0.00069237185296,0.00020572264217
0.001338585182,0.0011057664447999,0.00069371239842,0.00020573684177
0.0013390288794,0.001115946637,0.00069519759619,0.0002057544131699
0.0013394998405,0.0011266073945,0.00069683162641,0.00020577545381
0.0013399988025999,0.0011377617105,0.00069861851311,0.00020580005749
0.0013405264715,0.001149422029,0.00070056211021,0.00020582831403
0.0013410835196,0.0011616002006,0.00070266608789,0.000205860309
0.0013416705832,0.00117430744,0.0007049339193899,0.0002058961233499
0.0013422882601,0.0011875542849,0.00070736886827,0.00020593583314
0.0013429371074,0.0012013505566,0.00070997397617,0.0002059795093
0.0013436176395,0.0012157053217,0.00071275205107,0.0002060272172499
0.001344330326,0.0012306268563,0.00071570565611,0.0002060790167599
0.0013450755896,0.0012461226118,0.00071883709902,0.00020613496162
0.0013458538044,0.001262199183,0.0007221484221799,0.0002061950994199
0.0013466652942,0.0012788622774,0.0007256413932799,0.00020625947138
0.0013475103311,0.001296116688,0.00072931749666,0.0002063281121
0.0013483891334,0.001313966267,0.0007331779253999,0.00020640104938
0.0013493018651,0.0013324139027999,0.00073722357407,0.00020647830408
0.0013502486341,0.0013514614992,0.00074145503222,0.00020655988994
0.0013512294915999,0.0013711099564,0.00074587257869,0.00020664581346
0.0013522444309,0.0013913591554,0.0007504761766,0.00020673607378
0.0013532933864,0.0014122079443,0.00075526546922,0.00020683066258
0.0013543762338,0.0014336541275999,0.00076023977657,0.0002069295640199
0.0013554927886,0.0014556944576,0.0007653980928699,0.00020703275465
0.0013566428068,0.0014783246291,0.00077073908478,0.00020714020339
0.0013578259838999,0.0015015392766,0.00077626109054,0.0002072518715
0.0013590419553,0.0015253319733,0.00078196211981,0.0002073677125999
0.0013602902963,0.0015496952342,0.0007878398544499,0.0002074876726399
