H2,CO,C2H4,C2H2
0.0017308322304,0.0049445072599,0.0018801976733,0.00031594562286
0.001730889004,0.0049492030469,0.0018810700071,0.00031606288105
0.0017309678288,0.0049542811139,0.0018820162458,0.00031618597691
0.0017310691519,0.0049597492103,0.0018830378877,0.00031631502876
0.0017311933905,0.0049656145713,0.0018841363316,0.0003164501471
0.0017313409309,0.0049718838902,0.0018853128713,0.00031659143413
0.0017315121262,0.0049785632916,0.0018865686909,0.0003167389833899
0.0017317072955999,0.0049856583071,0.0018879048599,0.0003168928793399
0.0017319267226,0.0049931738508999,0.0018893223283,0.0003170531970199
0.0017321706537,0.0050011141981,0.0018908219225999,0.00031722000172
0.0017324392974,0.0050094829638,0.0018924043417,0.00031739334864
0.0017327328232,0.0050182830845,0.0018940701533,0.00031757328264
0.0017330513603,0.0050275168006,0.0018958197904999,0.00031775983791
0.0017333949969,0.0050371856407,0.0018976535488,0.0003179530378
0.0017337637793,0.0050472904082,0.0018995715836,0.00031815289458
0.0017341577112,0.0050578311688,0.0019015739075999,0.00031835940925
0.0017345767535,0.0050688072408,0.0019036603889,0.00031857257141
0.001735020823,0.0050802171866,0.0019058307497,0.0003187923591
0.0017354897931,0.0050920588061,0.0019080845645999,0.00031901873872
0.0017359834924,0.0051043291327,0.0019104212599999,0.00031925166497
0.0017365017056,0.0051170244305,0.0019128401137999,0.0003194910808
0.0017370441726,0.0051301401936,0.0019153402547999,0.00031973691741
0.0017376105893,0.0051436711475,0.0019179206634,0.00031998909424
0.0017382006073,0.0051576112526,0.0019205801717999,0.00032024751907
0.0017388138342999,0.0051719537091,0.0019233174656,0.00032051208807
0.0017394498347,0.0051866909645,0.0019261310845,0.0003207826858999
0.0017401081298,0.0052018147221,0.0019290194247,0.00032105918586
0.0017407881989,0.0052173159528,0.0019319807405999,0.00032134145008
0.0017414894795999,0.0052331849072,0.0019350131472999,0.00032162932968
0.0017422113688,0.0052494111305,0.0019381146237,0.000321922665
0.0017429532238,0.0052659834791,0.0019412830155,0.00032222128587
0.0017437143629,0.0052828901387,0.0019445160384,0.0003225250118799
