H2,CO,C2H4,C2H2
0.00035497886325,0.0032522150487,0.0021581892649,2.6599629053000005e-05
0.00035488480034,0.0032538719113,0.0021579864418,2.6588833943000004e-05
0.0003547952003999,0.0032555972117,0.0021578001567,2.6578734483000003e-05
0.0003547096770199,0.0032573850244,0.0021576289777,2.656927044e-05
0.00035462790522,0.0032592303661,0.0021574717005,2.6560391164e-05
0.00035454962248,0.0032611292111,0.0021573273523,2.655205573e-05
0.00035447462947,0.0032630785027,0.0021571951946,2.6544233072e-05
0.00035440279068,0.0032650761628,0.0021570747250999,2.6536902065e-05
0.0003543340348,0.0032671210983,0.0021569656796,2.6530051597e-05
0.00035426835498,0.0032692132038,0.0021568680328,2.6523680597e-05
0.00035420580881,0.0032713533624,0.002156781998,2.6517798044e-05
0.0003541465181499,0.003273543443,0.0021567080268,2.6512422931999995e-05
0.0003540906687999,0.0032757862945999,0.0021566468076999,2.6507584221000003e-05
0.0003540385098799,0.0032780857375,0.0021565992638,2.6503320743e-05
0.00035399035315,0.0032804465524,0.0021565665505,2.6499681092e-05
0.00035394657204,0.0032828744654,0.0021565500514,2.6496723474e-05
0.00035390760051,0.0032853761314,0.0021565513747,2.6494515533000005e-05
0.00035387393178,0.0032879591137,0.002156572348,2.6493134146e-05
0.0003538461168299,0.0032906318612,0.002156615013,2.6492665195e-05
0.00035382476273,0.0032934036832,0.0021566816194,2.6493203306e-05
0.0003538105308399,0.0032962847210999,0.0021567746177,2.6494851564e-05
0.00035380413476,0.0032992859181,0.0021568966524,2.6497721202e-05
0.00035380633823,0.0033024189856999,0.0021570505536,2.6501931264000003e-05
0.0003538179528,0.0033056963685,0.0021572393284,2.6507608246e-05
0.0003538398353399,0.0033091312064,0.0021574661523,2.6514885711e-05
0.00035387288549,0.0033127372949,0.0021577343588,2.6523903886e-05
0.0003539180428699,0.0033165290428,0.0021580474296999,2.6534809231e-05
0.0003539762842599,0.0033205214285,0.0021584089847,2.6547753999e-05
0.00035404862059,0.0033247299542,0.0021588227699,2.6562895764000004e-05
0.00035413609385,0.0033291705985,0.0021592926464,2.6580396942e-05
0.00035423977389,0.0033338597671,0.0021598225786,2.6600424295000003e-05
0.00035436075516,0.0033388142426999,0.0021604166221999,2.6623148412e-05
0.00035450015327,0.003344051133,0.0021610789112,2.6648743188e-05
0.00035465910158,0.0033495878174,0.0021618136453,2.6677385280000004e-05
0.00035483874767,0.0033554418936999,0.0021626250769999,2.6709253563e-05
0.00035504024975,0.0033616311225999,0.0021635174981,2.6744528569000004e-05
0.00035526477305,0.0033681733723,0.0021644952266,2.6783391923e-05
0.00035551348613,0.0033750865622,0.0021655625926,2.6826025772e-05
0.00035578755722,0.0033823886065,0.0021667239251,2.6872612206e-05
0.0003560881504599,0.0033900973570999,0.002167983538,2.6923332685e-05
0.00035641642223,0.0033982305464,0.0021693457163,2.6978367454e-05
0.00035677351741,0.0034068057307,0.0021708147025,2.7037894967e-05
0.00035716056566,0.003415840233,0.0021723946826999,2.7102091306999995e-05
0.00035757867778,0.0034253510868,0.0021740897729,2.7171129613e-05
0.0003580289420099,0.0034353549798,0.0021759040059,2.7245179512e-05
0.00035851242046,0.0034458681988999,0.0021778413174,2.7324406556e-05
0.00035903014551,0.0034569065755999,0.0021799055328,2.7408971665e-05
0.00035958311638,0.0034684854320999,0.0021821003551,2.7499030586e-05
0.00036017229563,0.0034806195291999,0.0021844293509,2.7594733358e-05
0.0003607986058899,0.0034933230148,0.0021868959392,2.7696223791e-05
0.00036146292655,0.0035066093742,0.0021895033787,2.7803638956e-05
0.0003621660906499,0.0035204913815,0.0021922547562,2.79171087e-05
0.00036290888179,0.0035349810529,0.0021951529755,2.8036755164e-05
0.00036369203122,0.0035500896022,0.0021982007464,2.8162692332e-05
0.0003645162150699,0.003565827397,0.0022014005741,2.8295025588000004e-05
0.00036538205159,0.0035822039181999,0.0022047547498,2.8433851302e-05
