H2,CO,C2H4,C2H2
0.00068099110411,0.018360063514,0.002745830532,0.00018198662337
0.00068342166434,0.018395604496,0.0027546706298,0.0001822002921699
0.00068588216749,0.018431520357,0.0027636006464,0.00018241676742
0.0006883707197799,0.018467787385,0.0027726148948,0.00018263587163
0.00069088537147,0.018504381173,0.0027817075199,0.0001828574220399
0.0006934241207,0.0185412766549999,0.0027908725101,0.00018308123104
0.0006959849173099,0.018578448166,0.0028001037088,0.00018330710646
0.00069856566689,0.018615869483,0.0028093948263,0.00018353485201
0.00070116423491,0.018653513883,0.0028187394528,0.00018376426762
0.00070377845097,0.0186913541929999,0.0028281310704999,0.00018399514987
0.00070640611307,0.018729362844,0.0028375630666999,0.00018422729237
0.0007090449921199,0.018767511929,0.0028470287475,0.0001844604861999
0.00071169283629,0.018805773254,0.0028565213506,0.0001846945203
0.00071434737568,0.018844118403,0.0028660340596,0.00018492918193
0.00071700632679,0.018882518785,0.0028755600169,0.0001851642570399
0.0007196673972,0.0189209457,0.0028850923385999,0.0001853995308
0.00072232829022,0.018959370394,0.0028946241275,0.0001856347879199
0.00072498670948,0.018997764118,0.0029041484877,0.0001858698131899
0.00072764036365,0.019036098183,0.0029136585383,0.00018610439185
0.00073028697104,0.019074344025,0.0029231474274,0.00018633831003
0.00073292426422,0.019112473255,0.0029326083458,0.00018657135522
0.0007355499946,0.019150457721,0.0029420345411,0.00018680331667
0.00073816193696,0.019188269564,0.0029514193308,0.00018703398581
0.0007407578939099,0.019225881274,0.0029607561162,0.0001872631567
0.00074333570031,0.019263265744,0.0029700383954,0.00018749062639
0.0007458932275399,0.019300396323,0.0029792597761,0.0001877161953899
0.0007484283877799,0.019337246872,0.0029884139885,0.000187939668
0.0007509391380499,0.0193737918139999,0.0029974948976,0.00018816085274
0.00075342348429,0.019410006184,0.0030064965151999,0.00018837956273
0.00075587948517,0.019445865677,0.0030154130115,0.000188595616
0.00075830525586,0.019481346695,0.0030242387263,0.0001888088358899
0.00076069897164,0.019516426393,0.0030329681799,0.00018901905138
0.0007630588712899,0.019551082721,0.0030415960834,0.0001892260974
0.0007653832604,0.019585294466,0.0030501173485999,0.0001894298151299
0.00076767051449,0.019619041288,0.0030585270969,0.00018963005233
0.0007699190819,0.019652303763,0.0030668206689,0.00018982666354
0.0007721274865499,0.019685063409,0.0030749936318,0.00019001951044
0.00077429433049,0.019717302725,0.0030830417876,0.00019020846199
0.00077641829623,0.019749005216,0.0030909611798,0.00019039339471
0.00077849814891,0.019780155421,0.0030987481002,0.00019057419285
0.00078053273821,0.01981073894,0.0031063990942,0.00019075074861
0.00078252100005,0.01984074245,0.0031139109666,0.0001909229622599
0.00078446195812,0.019870153728,0.0031212807854,0.00019109074227
0.00078635472514,0.019898961665,0.0031285058861,0.0001912540054999
0.00078819850389,0.019927156281,0.0031355838746,0.0001914126772299
0.0007899925880499,0.0199547287309999,0.0031425126299,0.00019156669124
0.00079173636275,0.0199816713199999,0.0031492903055,0.00019171598992
0.00079342930497,0.020007977497,0.0031559153308,0.0001918605242299
0.0007950709836499,0.020033641867,0.0031623864113,0.0001920002537899
0.0007966610595299,0.020058660183,0.0031687025282,0.00019213514678
0.00079819928489,0.020083029342,0.0031748629376,0.00019226518
