H2,CO,C2H4,C2H2
0.0016316012274,0.0031047297240999,0.0014137639543,0.0001923107257299
0.0016320355529,0.0031125645191,0.001413931603,0.000192405923
0.0016324926501999,0.0031207935143,0.0014141754724,0.00019250435161
0.0016329732882999,0.0031294300195999,0.0014144981361,0.0001926061206599
0.0016334782155999,0.0031384869922,0.0014149020994999,0.00019271133636
0.0016340081577,0.0031479769929999,0.0014153897912,0.00019282010169
0.0016345638147999,0.0031579121441999,0.0014159635552,0.000192932516
0.0016351458595999,0.0031683040865,0.0014166256422,0.0001930486747199
0.0016357549341,0.0031791639393,0.0014173782022999,0.000193168669
0.0016363916485,0.0031905022604,0.0014182232768,0.0001932925853899
0.0016370565779,0.0032023290079,0.0014191627912,0.0001934205055
0.0016377502606999,0.0032146535034,0.0014201985479,0.0001935525057499
0.0016384731967,0.0032274843961,0.0014213322192,0.00019368865704
0.0016392258448,0.0032408296296,0.0014225653411999,0.00019382902449
0.0016400086210999,0.0032546964094,0.001423899307,0.00019397366716
0.0016408218974999,0.0032690911726,0.0014253353612,0.00019412263781
0.0016416659998,0.0032840195593,0.0014268745944,0.00019427598268
0.0016425412062999,0.0032994863862,0.001428517938,0.0001944337412599
0.0016434477462,0.0033154956221,0.0014302661593,0.00019459594607
0.0016443857985999,0.0033320503651,0.0014321198574,0.00019476262252
0.0016453554909,0.003349152823,0.0014340794590999,0.00019493378869
0.0016463568982,0.0033668042945,0.0014361452155999,0.00019510945524
0.001647390042,0.0033850051536,0.0014383171992,0.00019528962524
0.0016484548898,0.0034037548363,0.0014405953008,0.0001954742940399
0.0016495513542,0.0034230518291999,0.0014429792277999,0.00019566344927
0.0016506792924,0.0034428936606999,0.0014454685022999,0.0001958570706399
0.0016518385059,0.0034632768948,0.00144806246,0.00019605513
0.0016530287403,0.0034841971268,0.0014507602490999,0.00019625759124
0.0016542496849999,0.0035056489821,0.0014535608305,0.0001964644103
0.0016555009737,0.0035276261169,0.0014564629775,0.00019667553519
0.001656782184,0.0035501212219,0.0014594652769,0.00019689090598
0.0016580928383,0.0035731260276,0.0014625661297,0.0001971104549
0.0016594324039,0.003596631313,0.001465763753,0.00019733410634
0.0016608002938,0.0036206269163,0.0014690561819,0.00019756177702
0.0016621958672999,0.0036451017475,0.0014724412720999,0.00019779337603
0.0016636184310999,0.0036700438042,0.0014759167029,0.00019802880498
0.0016650672402999,0.0036954401894,0.0014794799805999,0.00019826795815
0.0016665414990999,0.0037212771313,0.0014831284424,0.00019851072266
0.0016680403629,0.0037475400058,0.0014868592605,0.00019875697862
0.0016695629389,0.0037742133606999,0.0014906694472,0.00019900659937
0.0016711082883,0.0038012809424,0.0014945558599,0.00019925945168
0.0016726754275999,0.0038287257244999,0.0014985152062999,0.00019951539597
0.0016742633302,0.0038565299386,0.0015025440508,0.0001997742865999
0.0016758709287,0.0038846751061999,0.0015066388204999,0.0002000359721
0.0016774971167,0.0039131420737,0.001510795812,0.00020030029546
0.0016791407508,0.0039419110479,0.0015150111982,0.00020056709442
0.0016808006528,0.0039709616341,0.0015192810355,0.0002008362018199
0.0016824756121,0.004000272875,0.0015236012719,0.00020110744586
0.0016841643879,0.0040298232915,0.0015279677541999,0.00020138065046
0.0016858657117,0.0040595909249,0.0015323762365,0.00020165563564
0.0016875782897999,0.0040895533797,0.0015368223885999,0.00020193221781
0.0016893008058,0.0041196878682,0.0015413018043999,0.0002022102101699
0.0016910319233,0.0041499712562,0.0015458100107,0.00020248942309
0.0016927702885,0.0041803801086999,0.0015503424762,0.00020276966447
0.0016945145330999,0.0042108907371,0.0015548946205999,0.00020305074013
0.0016962632765999,0.0042414792472,0.001559461824,0.0002033324541999
0.0016980151297,0.004272121587,0.0015640394355,0.00020361460952
0.0016997686967,0.0043027935956,0.0015686227837,0.00020389700804
0.0017015225784999,0.0043334710519,0.0015732071852999,0.00020417945122
0.0017032753750999,0.004364129724,0.0015777879548,0.00020446174043
0.0017050256889,0.0043947454178,0.0015823604142,0.00020474367733
0.0017067721275,0.0044252940264,0.0015869199023,0.00020502506431
0.0017085133059,0.0044557515785,0.0015914617842,0.0002053057048899
0.0017102478502,0.0044860942873,0.0015959814605,0.00020558540408
0.0017119743997,0.0045162985979,0.0016004743767,0.00020586396879
0.0017136916097,0.0045463412351,0.0016049360324999,0.0002061412082299
0.0017153981545,0.0045761992496,0.0016093619906,0.0002064169342799
0.0017170927299999,0.0046058500642,0.0016137478853,0.00020669096187
0.001718774056,0.0046352715183,0.001618089432,0.00020696310934
0.001720440879,0.004664441912,0.0016223824348,0.00020723319883
0.0017220919744,0.0046933400483,0.0016266227950999,0.00020750105656
0.0017237261491999,0.0047219452745,0.0016308065197,0.00020776651325
0.0017253422442,0.0047502375223999,0.0016349297282,0.0002080294043899
0.0017269391359,0.0047781973461,0.0016389886607,0.00020828957059
0.0017285157392,0.0048058059595,0.0016429796847999,0.00020854685784
