H2,CO,C2H4,C2H2
0.0011148958672,0.0037463384959,0.00012471350658,3.996621833199999e-05
0.0011166221968,0.0037642936239,0.00013112606217,4.0173462659e-05
0.0011184062976,0.0037826915830999,0.0001377240061399,4.0385693511e-05
0.0011202475155,0.0038015273593,0.00014450523932,4.0602854426e-05
0.0011221450915,0.0038207951353,0.0001514673264499,4.08248799e-05
0.0011240981626,0.0038404882955999,0.00015860749791,4.1051695437e-05
0.0011261057624,0.0038605994319999,0.00016592265238,4.1283217618e-05
0.0011281668221,0.0038811203524,0.00017340936022,4.1519354194e-05
0.001130280172,0.0039020420904,0.00018106386779,4.1760004201e-05
0.001132444543,0.0039233549183,0.00018888210255,4.2005058096e-05
0.0011346585684,0.0039450483603,0.00019685967899,4.225439792e-05
0.0011369207862,0.0039671112095,0.00020499190531,4.2507897473e-05
0.0011392296413,0.003989531545,0.00021327379095,4.2765422522e-05
0.0011415834879,0.0040122967521,0.00022170005486,4.3026831017e-05
0.0011439805925999,0.0040353935437,0.00023026513445,4.3291973337e-05
0.0011464191372,0.0040588079835,0.00023896319536,4.3560692553e-05
0.0011488972223,0.0040825255107,0.00024778814188,4.3832824702e-05
0.0011514128703,0.0041065309669,0.0002567336279999,4.4108199092000005e-05
0.0011539640292,0.0041308086238,0.00026579306918,4.438663861399999e-05
0.0011565485767,0.0041553422128,0.00027495965466,4.4667960072999993e-05
0.0011591643239,0.0041801149558,0.0002842263604,4.495197453899999e-05
0.0011618090197,0.0042051095974,0.0002935859625299,4.523848770699999e-05
0.0011644803552,0.0042303084382,0.00030303105135,4.5527300272e-05
0.0011671759677,0.0042556933695,0.0003125540457799,4.581820832e-05
0.0011698934463,0.004281245909,0.00032214720825,4.611100372899999e-05
0.0011726303355,0.0043069472369,0.0003318026600099,4.6405474578e-05
0.0011753841413,0.0043327782336,0.0003415123968,4.670140557100001e-05
0.001178152335,0.004358719518,0.0003512683048,4.6998578464e-05
0.0011809323591,0.0043847514861,0.00036106217695,4.729677250600001e-05
0.0011837216324,0.0044108543507,0.00037088572942,4.7595764882e-05
0.0011865175545999,0.0044370081808,0.00038073061832,4.7895331158e-05
0.001189317512,0.0044631929426999,0.0003905884565799,4.819524574300001e-05
0.001192118883,0.0044893885396,0.00040045083087,4.8495282337e-05
0.0011949190429,0.0045155748531,0.00041030931872,4.879521439399999e-05
0.0011977153694999,0.0045417317834,0.00042015550548,4.9094815581e-05
0.0012005052484,0.0045678392904,0.00042998100146,4.9393860232e-05
0.0012032860782,0.0045938774337,0.00043977745884,4.9692123811e-05
0.0012060552759,0.0046198264137,0.00044953658855,4.9989383361e-05
0.0012088102819,0.0046456666108,0.00045925017701,5.0285417955e-05
0.0012115485653,0.0046713786252,0.0004689101026399,5.0580009141e-05
0.0012142676291,0.004696943316,0.00047850835215,5.0872941379e-05
0.0012169650148,0.0047223418388,0.00048803703655,5.1164002475e-05
0.0012196383076,0.0047475556839,0.00049748840683,5.1452983997e-05
0.0012222851413,0.0047725667125,0.0005068548693,5.1739681692e-05
0.0012249032025,0.0047973571925,0.00051612900052,5.2023895887e-05
0.0012274902354,0.004821909833,0.00052530356179,5.2305431877e-05
0.0012300440462999,0.0048462078178999,0.00053437151315,5.2584100303000006e-05
0.0012325625075,0.0048702348383,0.00054332602694,5.2859717517e-05
0.0012350435615,0.0048939751229,0.00055216050071,5.3132105927e-05
0.0012374852249,0.0049174134683999,0.00056086856964,5.3401094335e-05
0.0012398855919,0.0049405352671,0.00056944411828,5.366651825e-05
0.0012422428382,0.0049633265336,0.00057788129175,5.3928220187e-05
0.0012445552235,0.0049857739297,0.0005861745061599,5.4186049953e-05
0.0012468210954,0.0050078647882,0.00059431845838,5.4439864907e-05
0.0012490388915999,0.0050295871339,0.00060230813515,5.4689530202e-05
0.0012512071427,0.0050509297041,0.00061013882135,5.493491901300001e-05
0.0012533244747,0.0050718819662,0.0006178061076,5.5175912737e-05
0.0012553896109,0.0050924341338999,0.00062530589698,5.5412401177e-05
0.0012574013739,0.0051125771821,0.0006326344110599,5.5644282701e-05
0.001259358687,0.0051323028582,0.00063978819507,5.5871464385e-05
0.0012612605759,0.0051516036934,0.00064676412221,5.6093862123e-05
0.0012631061695,0.0051704730107,0.0006535593971599,5.6311400729e-05
0.0012648947008,0.0051889049312,0.00066017155882,5.6524014005e-05
0.0012666255077,0.0052068943786999,0.00066659848203,5.6731644788e-05
0.0012682980329,0.0052244370819,0.0006728383786299,5.693424498100001e-05
0.0012699118241,0.0052415295746,0.00067888979754,5.713177555300001e-05
0.0012714665340999,0.0052581691941,0.00068475162401,5.7324206521e-05
0.0012729619197,0.0052743540773,0.00069042307811,5.7511516905e-05
0.0012743978415,0.0052900831551,0.00069590371222,5.7693694667e-05
0.0012757742625999,0.0053053561443999,0.00070119340785,5.7870736618e-05
0.0012770912472999,0.0053201735385,0.00070629237152,5.8042648313e-05
0.0012783489598,0.0053345365953999,0.00071120112989,5.820944391899999e-05
0.001279547662,0.0053484473243,0.00071592052405,5.837114605899999e-05
0.0012806877122,0.0053619084698,0.00072045170308,5.8527785641e-05
0.0012817695620999,0.0053749234951,0.0007247961167699,5.867940166e-05
0.0012827937547,0.0053874965627,0.00072895550771,5.882604098899999e-05
0.0012837609215999,0.0053996325133999,0.00073293190254,5.8967758139e-05
0.0012846717799,0.0054113368443,0.00073672760258,5.910461501e-05
0.0012855271293,0.0054226156848,0.00074034517376,5.9236680621e-05
0.0012863278484,0.0054334757704,0.00074378743596,5.936403082e-05
0.0012870748916,0.0054439244163,0.00074705745163,5.948674797899999e-05
0.0012877692850999,0.005453969489,0.00075015851396,5.9604920678e-05
0.0012884121232,0.005463619376,0.0007530941343899,5.9718643367e-05
0.0012890045640999,0.0054728829555,0.00075586802971,5.9828016019e-05
0.0012895478258,0.0054817695641,0.00075848410858,5.9933143767e-05
0.0012900431819,0.0054902889634,0.0007609464576799,6.0034136535e-05
0.0012904919567999,0.0054984513063,0.00076325932743,6.0131108648e-05
0.0012908955216,0.0055062671017,0.00076542711737,6.0224178445e-05
0.001291255289,0.0055137471793,0.0007674543611699,6.0313467871e-05
0.001291572709,0.0055209026523,0.00076934571142,6.039910207e-05
0.0012918492635,0.0055277448813999,0.0007711059241,6.0481208967e-05
0.0012920864619,0.0055342854363999,0.00077273984293,6.0559918847e-05
0.0012922858362,0.0055405360592999,0.00077425238352,6.0635363929e-05
0.0012924489356,0.0055465086253,0.0007756485174299,6.0707677936e-05
0.0012925773216,0.0055522151051,0.0007769332561,6.0776995665e-05
0.0012926725635,0.0055576675266,0.00077811163485,6.0843452554e-05
0.0012927362329,0.0055628779359,0.00077918869683,6.0907184253e-05
0.0012927698985999,0.0055678583601999,0.0007801694770399,6.096832619100001e-05
0.0012927751223,0.0055726207688999,0.00078105898647,6.102701315300001e-05
0.0012927534530999,0.0055771770367,0.00078186219637,6.1083378855e-05
0.001292706423,0.0055815389064,0.00078258402274,6.1137555524e-05
0.0012926355419,0.0055857179521,0.000783229311,6.1190883492e-05
0.001292542293,0.0055897255433,0.00078380282101,6.1248045244e-05
0.0012924281285,0.0055935728103,0.00078430921231,6.1309602832e-05
0.0012922944645,0.0055972706093,0.0007847530297799,6.1375678504e-05
0.0012921426773,0.0056008294892,0.00078513868968,6.144639104699999e-05
0.0012919740987999,0.0056042596593999,0.0007854704661399,6.1521855423e-05
0.0012917900126,0.0056076330582,0.0007857524780299,6.1602182421e-05
0.0012915916498,0.0056111704608,0.00078598867645,6.1687478314e-05
0.0012913801858,0.0056148983493999,0.00078618283269,6.1777844537e-05
0.0012911567360999,0.0056188252753,0.00078633852674,6.187337738000001e-05
0.0012909223533,0.0056229593071,0.00078645913648,6.1974167692e-05
0.0012906780238,0.0056273080062,0.00078654782741,6.2080300608e-05
0.0012904246651,0.0056318784038,0.0007866075431,6.2191855291e-05
0.0012901631223,0.0056366769794,0.00078664099627,6.230890469100001e-05
0.0012898941665,0.0056417096419,0.0007866506606499,6.2431515324e-05
0.0012896184915,0.0056469817112,0.0007866387634899,6.2559747073e-05
0.0012893367127,0.0056524979024999,0.00078660727886,6.269365300399998e-05
0.0012890493644,0.0056582623116999,0.00078655792173,6.2833279206e-05
0.0012887568985999,0.0056642784035,0.00078649214279,6.297866465399999e-05
0.0012884596839,0.0056705490009,0.0007864111241,6.312984108899999e-05
0.0012881580036,0.0056770762761999,0.00078631577555,6.3286832919e-05
0.0012878520557,0.0056838617451,0.00078620673212,6.344965714899999e-05
0.0012875419517,0.0056909062619,0.00078608435196,6.3618323326e-05
0.0012872277168,0.0056982100163999,0.00078594871536,6.379283351e-05
0.0012869092892,0.0057057725342,0.00078579962445,6.3973182266e-05
0.0012865865208,0.0057135926772,0.00078563660383,6.415935667600001e-05
0.0012862591773,0.0057216686476,0.00078545890201,6.4351336383e-05
0.0012859269394,0.0057299979929,0.0007852654936099,6.4549093641e-05
0.001285589403,0.0057385776133,0.0007850550825099,6.4752593406e-05
0.0012852460812,0.0057474037709,0.0007848261056799,6.496179343e-05
0.001284896405,0.005756472101,0.00078457673791,6.5176644394e-05
0.0012845397266,0.0057657776251,0.00078430489731,6.5397090047e-05
0.0012841799091,0.0057753147656999,0.0007840082515299,6.5623067379e-05
0.0012838205049,0.0057850773631,0.00078368422484,6.5854506804e-05
0.0012834606380999,0.0057950586938,0.0007833300058599,6.6091332368e-05
0.0012830993616,0.005805251491,0.0007829425560299,6.6333461976e-05
0.0012827356608,0.0058156479661,0.00078251861886,6.658080763899999e-05
0.001282368456,0.0058262398325,0.00078205472972,6.683327573399999e-05
0.0012819966059,0.0058370183302,0.00078154722634,6.709076728399999e-05
0.0012816189112,0.0058479742527,0.0007809922599999,6.7353178258e-05
0.0012812341179,0.0058590979746,0.0007803858071199,6.762039988400001e-05
