H2,CO,C2H4,C2H2
0.0009325060696399,0.0079862009144,0.0088423963358,0.00029231387023
0.0009326357855599,0.007989756246,0.0088425646087999,0.00029239071534
0.00093279739259,0.0079934959213,0.0088427701101,0.00029247047163
0.00093299257038,0.0079974296493,0.0088430148002,0.00029255329243
0.0009332230021,0.0080015671594,0.0088433006441,0.00029263933138
0.00093349036908,0.0080059181704,0.0088436296044,0.00029272874197
0.00093379634544,0.0080104923595,0.0088440036355,0.00029282167702
0.0009341425927899,0.0080152993314,0.008844424677,0.0002929182882
0.00093453075485,0.0080203485875,0.0088448946477999,0.00029301872557
0.0009349624521,0.0080256494948,0.0088454154395,0.00029312313704
0.00093543927652,0.0080312112556,0.0088459889104,0.0002932316679499
0.00093596278633,0.008037042877,0.0088466168797,0.00029334446054
0.00093653450082,0.0080431531412,0.0088473011207999,0.00029346165349
0.00093715589522,0.0080495505755999,0.0088480433558999,0.00029358338147
0.0009378283957399,0.0080562434243999,0.0088488452498,0.00029370977467
0.00093855337464,0.0080632396196,0.0088497084045,0.00029384095837
0.0009393321454299,0.008070546754,0.0088506343532999,0.0002939770524499
0.00094016595827,0.008078172054,0.0088516245554999,0.00029411817105
0.00094105599541,0.0080861223534,0.0088526803913,0.00029426442208
0.00094200336688,0.0080944040687,0.0088538031565,0.00029441590688
0.0009430091063,0.0081030231747,0.0088549940576,0.0002945727198
0.00094407416687,0.0081119851812,0.0088562542073999,0.00029473494784
0.0009451994176,0.0081212951114,0.0088575846202999,0.00029490267035
0.00094638563966,0.0081309574809,0.0088589862083,0.00029507595862
0.0009476335230499,0.0081409762781,0.0088604597767,0.0002952548756499
0.00094894366337,0.0081513549459,0.0088620060209,0.0002954394758
0.0009503165589299,0.0081620963646,0.0088636255226,0.00029562980457
0.0009517526080399,0.0081732028367,0.0088653187467999,0.0002958258983
0.0009532521065399,0.0081846760722,0.0088670860387,0.00029602778401
0.00095481524563,0.0081965171764,0.0088689276216,0.00029623547916
0.00095644210991,0.0082087266383,0.0088708435943,0.00029644899146
0.00095813267575,0.0082213043212,0.0088728339291,0.00029666831875
0.00095988680982,0.0082342494546,0.0088748984705,0.00029689344887
0.00096170426804,0.0082475606274,0.0088770369334,0.00029712435954
0.00096358469465,0.0082612357834,0.0088792489027,0.0002973610182799
0.0009655276217299,0.0082752722176,0.008881533832,0.00029760338237
0.00096753246885,0.0082896665749,0.0088838910438,0.00029785139883
0.00096959854309,0.0083044148501,0.0088863197292,0.00029810500441
0.00097172503931,0.0083195123891,0.0088888189483999,0.00029836412561
0.00097391104076,0.0083349538927,0.0088913876311,0.0002986286787399
0.00097615551987,0.0083507334211,0.0088940245779,0.00029889857001
0.00097845733944,0.0083668444007,0.0088967284612,0.0002991736956
0.00098081525399,0.0083832796323999,0.0088994978271,0.00029945394182
