H2,CO,C2H4,C2H2
0.0021844032776,0.01843275778,0.0059909524561999,0.0002863761118799
0.0021840678676999,0.018430994475,0.0059920113712,0.00028638715048
0.0021837344877,0.018429262757,0.0059930825045,0.0002863985721
0.002183403118,0.018427562322,0.0059941657384,0.00028641037304
0.0021830737812,0.018425893522,0.005995261209,0.00028642255758
0.0021827465420999,0.018424257365,0.0059963693061,0.00028643513793
0.0021824215075,0.01842265551,0.0059974906718,0.00028644813422
0.0021820988255,0.018421090265,0.0059986261988,0.00028646157444
0.0021817786857,0.018419564579,0.0059997770278,0.00028647549435
0.0021814613181999,0.018418082033,0.0060009445435,0.00028648993735
0.002181146993,0.018416646828,0.0060021303713,0.00028650495439
0.0021808360191,0.018415263773,0.0060033363716,0.0002865206038
0.0021805287438,0.018413938273,0.0060045646346,0.00028653695111
0.0021802255516,0.018412676309,0.0060058174742,0.00028655406883
0.0021799268628,0.018411484423,0.0060070974205,0.00028657203629
0.0021796331324,0.018410369694,0.0060084072126,0.00028659093935
0.0021793448489,0.018409339724,0.0060097497901,0.00028661087017
0.0021790625323,0.018408402607,0.0060111282843,0.00028663192691
0.0021787867333,0.01840756691,0.0060125460088,0.00028665421342
0.0021785180309,0.018406841643,0.0060140064491,0.00028667783899
0.0021782570311,0.018406236236,0.0060155132526,0.00028670291795
0.0021780043646999,0.018405760506,0.0060170702166999,0.00028672956934
0.0021777606858,0.01840542463,0.0060186812779,0.00028675791655
0.0021775266693999,0.018405239113,0.0060203504995,0.00028678808698
0.0021773030095,0.018405214754,0.0060220820591,0.00028682021157
0.002177090417,0.018405362616,0.0060238802358,0.00028685442446
0.0021768896175999,0.018405693989,0.0060257493968999,0.00028689086256
0.0021767013491999,0.018406220358,0.0060276939847,0.00028692966514
0.00217652636,0.018406953365,0.0060297185022,0.0002869709733399
0.0021763654059,0.018407904773,0.0060318274998,0.00028701492981
0.0021762192483,0.018409086429,0.0060340255601,0.00028706167822
0.0021760886515999,0.018410510229,0.0060363172846,0.00028711136279
0.0021759743808,0.018412188078,0.0060387072783,0.0002871641278999
0.0021758771994,0.018414131854,0.0060412001355,0.00028722011757
0.0021757978663,0.018416353368,0.0060438004251,0.0002872794750099
0.0021757371339,0.018418864328,0.006046512676,0.00028734234221
0.0021756957455,0.018421676302,0.0060493413622,0.0002874088593999
0.0021756744329,0.018424800676,0.0060522908887,0.00028747916469
0.0021756739142,0.018428248622,0.0060553655766,0.0002875533935199
0.0021756948907,0.018432031059,0.0060585696493,0.0002876316783
0.0021757380456999,0.018436158614,0.0060619072179,0.0002877141478799
0.0021758040412,0.018440641591,0.0060653822676999,0.00028780092722
0.0021758935161,0.018445489931,0.0060689986446,0.00028789213686
0.0021760070839,0.0184507131829999,0.0060727600415,0.00028798789257
0.0021761453307,0.018456320465,0.0060766699856,0.00028808830493
0.0021763088128,0.018462320434,0.0060807318259999,0.00028819347891
0.002176498055,0.0184687212569999,0.006084948721,0.00028830351353
0.0021767135484,0.0184755305759999,0.0060893236271,0.00028841850147
0.0021769557487,0.018482755481,0.006093859287,0.00028853852869
0.0021772250743,0.018490402485,0.0060985582193999,0.00028866367417
0.0021775219048,0.018498477492,0.0061034227087,0.00028879400951
0.0021778465791,0.018506985778,0.0061084547952,0.00028892959866
0.0021781993941,0.018515931963,0.0061136562663,0.00028907049767
0.0021785806035,0.018525319993,0.0061190286478999,0.00028921675436
0.0021789904159,0.018535153115,0.0061245731965,0.00028936840813
0.0021794289942,0.018545433864,0.0061302908927,0.0002895254897
0.0021798964543,0.018556164045,0.0061361824339,0.00028968802095
0.0021803928641,0.018567344713,0.0061422482291,0.0002898560146999
0.0021809182429,0.018578976168,0.006148488394,0.0002900294745699
