H2,CO,C2H4,C2H2
0.0024659199907,0.030693343088,0.0053503155241,0.0002122850961
0.002466185196,0.030699258232,0.0053519372823999,0.00021233275931
0.002466458856,0.03070534716,0.0053536127784999,0.00021238215121
0.0024667415286,0.030711621335,0.0053553455571,0.00021243338584
0.0024670337810999,0.030718092422,0.0053571392252,0.00021248657923
0.0024673361891,0.030724772251,0.0053589974408999,0.00021254184905
0.0024676493345,0.030731672779,0.005360923902,0.00021259931427
0.0024679738034,0.030738806058,0.0053629223346999,0.00021265909475
0.0024683101846999,0.03074618419,0.0053649964815,0.00021272131088
0.0024686590679,0.030753819293,0.0053671500895,0.00021278608321
0.0024690210415,0.0307617234629999,0.0053693868988999,0.00021285353205
0.0024693966909,0.0307699087319999,0.0053717106305,0.0002129237771
0.0024697865967,0.030778387034,0.0053741249743999,0.00021299693706
0.0024701913326,0.0307871701629999,0.0053766335775,0.0002130731292599
0.0024706114639,0.030796269734,0.0053792400318999,0.00021315246924
0.0024710475451,0.030805697152,0.0053819478635,0.0002132350704399
0.0024715001189,0.030815463563,0.0053847605196,0.00021332104374
0.0024719697134,0.030825579827,0.0053876813581,0.00021341049718
0.002472456841,0.0308360564779999,0.005390713636,0.00021350353551
0.0024729619965999,0.030846903684,0.005393860498,0.0002136002599199
0.0024734856556999,0.0308581312179999,0.0053971249659999,0.0002137007676
0.0024740282725,0.030869748422,0.0054005099286,0.0002138051514799
0.0024745902791,0.030881764171,0.0054040181303,0.00021391349986
0.002475172083,0.030894186845,0.0054076521622,0.0002140258960699
0.0024757740660999,0.030907024295,0.005411414452,0.00021414241823
0.0024763965835,0.030920283813,0.005415307255,0.00021426313887
0.0024770399611999,0.030933972108,0.0054193326452,0.00021438812473
0.0024777044959,0.030948095273,0.0054234925069999,0.00021451743641
0.0024783904529,0.030962658764,0.0054277885272,0.0002146511281899
0.0024790980654,0.030977667373,0.0054322221879,0.00021478924774
0.0024798275331999,0.030993125207,0.0054367947592,0.00021493183591
0.0024805790218,0.031009035668,0.0054415072927999,0.00021507892655
0.0024813526615,0.031025401433,0.0054463606166,0.00021523054627
0.0024821485464,0.031042224437,0.005451355329,0.00021538671434
0.0024829667336999,0.031059505857,0.005456491794,0.00021554744246
0.0024838072434,0.031077246102,0.0054617701375,0.00021571273468
0.002484670057,0.031095444794,0.0054671902435,0.00021588258728
