H2,CO,C2H4,C2H2
0.00047277158198,0.002265679796,0.00045938193053,1.2691112084e-05
0.0004752170640699,0.0022874204968,0.00046713597548,1.3078995244e-05
0.00047768338898,0.0023093377289,0.00047495590345,1.3469337272e-05
0.0004801682129,0.0023314116411999,0.0004828343058,1.3861861664e-05
0.00048266915474,0.0023536220666,0.00049076365604,1.4256287518e-05
0.0004851838008899,0.0023759485628,0.00049873632488,1.4652330097e-05
0.00048770971007,0.0023983704527,0.00050674459552,1.5049701396e-05
0.0004902444182,0.0024208668668,0.0005147806792,1.5448110725e-05
0.00049278544342,0.0024434167843,0.00052283673085,1.5847265293e-05
0.00049533029106,0.0024659990765,0.00053090486498,1.6246870800000003e-05
0.00049787645874,0.0024885925488,0.00053897717166,1.6646632033000002e-05
0.00050042144137,0.0025111759841999,0.00054704573246,1.7046253464e-05
0.00050296273628,0.002533728186,0.00055510263659,1.7445439848000002e-05
0.0005054978482599,0.0025562280205,0.00056313999682,1.784389682e-05
0.00050802429463,0.0025786544603,0.00057114996552,1.8241331494e-05
0.00051053961024,0.0026009866265,0.00057912475047,1.8637453049000003e-05
0.0005130413524399,0.0026232038307,0.00058705663061,1.9031973324e-05
0.00051552710601,0.0026452856168,0.00059493797153,1.9424607388e-05
0.00051799448798,0.0026672118019,0.00060276124083,1.9815074120000003e-05
0.00052044115242,0.0026889625168,0.00061051902312,2.0203096764e-05
0.00052286479509,0.0027105182453,0.0006182040347899,2.0588403485e-05
0.00052526315797,0.0027318598629999,0.00062580913844,2.0970727901e-05
0.00052763403375,0.0027529686745999,0.00063332735687,2.1349809612e-05
0.00052997527013,0.0027738264509,0.0006407518867,2.1725394704e-05
0.00053228477395,0.0027944154635,0.00064807611161,2.2097236244e-05
0.00053456051522,0.0028147185191999,0.00065529361495,2.2465094751999997e-05
0.0005368005310199,0.0028347189928,0.00066239819196,2.2828738657e-05
0.0005390029291199,0.0028544008575,0.00066938386144,2.3187944728000003e-05
0.0005411658915,0.0028737487156999,0.00067624487676,2.3542498493000004e-05
0.0005432876777,0.002892747826,0.00068297573634,2.3892194623000005e-05
0.00054536662786,0.0029113841301999,0.00068957119351,2.4236837303e-05
0.00054740116569,0.0029296442774,0.0006960262656799,2.4576240574000005e-05
0.0005493898011199,0.0029475156475999,0.00070233624285,2.4910228651000003e-05
0.0005513311328,0.0029649863715999,0.0007084966954,2.5238636213000005e-05
0.00055322385034,0.0029820453508,0.00071450348123,2.556130867e-05
0.00055506673629,0.0029986822739999,0.0007203527521,2.5878102398e-05
0.00055685866796,0.0030148876324,0.00072604095922,2.6188884952e-05
0.0005585986189299,0.0030306527325,0.0007315648581499,2.6493535242e-05
0.00056028566035,0.0030459697073,0.00073692151283,2.6791943690000003e-05
0.00056191896199,0.003060831525,0.00074210829891,2.7084012352e-05
0.00056349779298,0.0030752319955,0.00074712290623,2.7369655007e-05
0.00056502152243,0.0030891657753,0.00075196334051,2.7648797226e-05
0.0005664896196499,0.0031026283696,0.0007566279243099,2.7921376403e-05
0.00056790165421,0.003115616133,0.00076111529706,2.8187341761e-05
0.00056925729573,0.003128126267,0.00076542441441,2.8446654322e-05
0.00057055631338,0.0031401568168,0.00076955454674,2.8699286855e-05
0.0005717985751699,0.0031517066644,0.00077350527686,2.894522379e-05
0.00057298404699,0.0031627755209,0.00077727649694,2.9184461103e-05
0.0005741127913799,0.0031733639161,0.00078086840465,2.9417006171e-05
0.00057518496609,0.0031834731858,0.00078428149862,2.9642877604e-05
0.00057620082234,0.0031931054580999,0.00078751657298,2.9862105041e-05
0.00057716070296,0.0032022636364,0.00079057471137,3.0074728923000004e-05
0.00057806504019,0.0032109513816,0.00079345728006,3.0280800244e-05
0.0005789143533,0.003219173092,0.00079616592049,3.0480380264e-05
0.0005797092460499,0.0032269338809,0.00079870254105,3.0673540208e-05
0.00058045040383,0.0032342395535999,0.00080106930827,3.0860360935e-05
0.00058113859072,0.0032410965815,0.00080326863736,3.1040932583e-05
0.00058177464629,0.0032475120754,0.00080530318212,3.1215354198e-05
0.0005823594822,0.0032534937566999,0.00080717582429,3.1383733331e-05
0.00058289407871,0.0032590499280999,0.0008088896624299,3.1546185625e-05
0.00058337948096,0.0032641894412,0.00081044800013,3.1702834376e-05
0.00058381679509,0.003268921665,0.00081185433387,3.185381008e-05
0.00058420718428,0.003273256451,0.00081311234041,3.1999249958e-05
0.0005845518646199,0.003277204099,0.00081422586371,3.2139297474e-05
0.00058485210083,0.0032807753209,0.00081519890149,3.227410183e-05
0.00058510920194,0.0032839812036,0.0008160355915299,3.2403817455e-05
0.00058532451682,0.0032868331717,0.0008167401975399,3.2528603477e-05
0.00058549942964,0.0032893429485999,0.00081731709484,3.2648623191e-05
0.0005856353553099,0.0032915225179,0.00081777075582,3.2764043515e-05
0.00058573373475,0.0032933840838,0.0008181057351699,3.2875034437e-05
0.0005857960302,0.0032949400311,0.00081832665498,3.2981768461999995e-05
0.0005858237205,0.0032962028849,0.00081843818978,3.308442005e-05
0.0005858182962999,0.0032971852705,0.00081844505142,3.318316505699999e-05
0.0005857812553,0.0032978998729,0.00081835197402,3.3278180168e-05
0.00058571409745,0.0032983593961999,0.0008181636988899,3.3369642336999994e-05
0.00058561832024,0.0032985765235,0.0008178849595,3.3457728224e-05
0.00058549541396,0.0032985638772,0.0008175204665599,3.3542613642e-05
0.0005853468570199,0.0032983339788,0.0008170748932999,3.3624473003e-05
0.00058517411136,0.0032978992105,0.00081655286077,3.3703478774000005e-05
0.00058497861787,0.0032972717759,0.0008159589235499,3.3779800938e-05
0.00058476179191,0.003296463663,0.00081529755558,3.3853606471e-05
0.00058452501901,0.0032954866063,0.0008145731363499,3.3925058823e-05
0.00058426965049,0.0032943520514,0.0008137899374,3.3994317416e-05
0.00058399699941,0.0032930711192,0.0008129521092,3.4061537151e-05
0.00058370833649,0.0032916545723,0.00081206366841,3.4126867937e-05
0.00058340488622,0.0032901127819,0.00081112848564,3.4190454233000005e-05
0.00058308782318,0.0032884556959,0.0008101502736,3.4252434603e-05
0.00058275826839,0.0032866928094,0.00080913257582,3.4312941297e-05
0.00058241728597,0.0032848331347,0.0008080787559,3.4372099850999995e-05
0.00058206587986,0.0032828851750999,0.00080699198727,3.4430028703e-05
0.00058170499081,0.0032808568983,0.00080587524359,3.4486838834e-05
0.00058133549354,0.003278755713,0.00080473128978,3.4542633437e-05
0.00058095819408,0.0032765884456999,0.00080356267364,3.4597507599e-05
0.00058057382732,0.003274361321,0.0008023717181799,3.465154802e-05
0.00058018305486,0.0032720799422,0.00080116051461,3.4704832747e-05
0.00057978646294,0.0032697492747,0.00079993091607,3.4757430942e-05
0.00057938456074,0.0032673736309,0.000798684532,3.4809402672e-05
0.0005789777788099,0.0032649566575,0.0007974227233599,3.4860798731e-05
0.0005785664677799,0.0032625013244,0.00079614659852,3.4911660484e-05
0.00057815089735,0.0032600099155,0.0007948570098999,3.4962019747e-05
0.00057773125541,0.0032574840224,0.00079355455147,3.5011898685e-05
0.00057730764753,0.0032549245390999,0.0007922395569199,3.5061309755e-05
0.00057688009662,0.0032523316598,0.0007909120986799,3.5110255658e-05
0.00057644854288,0.0032497048779,0.00078957198768,3.5158729338e-05
0.00057601284395,0.0032470429878,0.00078821877397,3.5206714002999995e-05
0.00057557277537,0.0032443440881,0.00078685174801,3.525418317099999e-05
0.00057512803122,0.0032416055881,0.00078546994283,3.5301100754e-05
0.00057467822506,0.0032388242145999,0.00078407213693,3.5347421162e-05
0.0005742228911,0.0032359960226999,0.00078265685795,3.5393089443999995e-05
0.00057376148558,0.0032331164067,0.00078122238709,3.5438041453000004e-05
0.00057329338841,0.0032301801148,0.00077976676427,3.548220403499999e-05
0.00057281790504,0.0032271812643,0.00077828779406,3.5525495251e-05
0.00057233426854,0.0032241133598,0.00077678305226,3.5567824628e-05
0.00057184164193,0.0032209693121999,0.00077524989321,3.5609093425e-05
0.00057133912071,0.0032177414606,0.00077368545782,3.5649194935e-05
0.0005708257355599,0.0032144215955,0.00077208668214,3.5688014806e-05
0.0005703004553099,0.003211000983,0.00077045030669,3.572543139e-05
0.00056976219005,0.0032074703921,0.0007687728863099,3.5761316107000004e-05
0.00056920985103,0.003203820122,0.00076705080064,3.5795533838e-05
0.0005686582006,0.0032000400321,0.00076528026509,3.5827943336999994e-05
0.00056811852746,0.0031961195726,0.00076345734242,3.5858397658e-05
0.00056758954151,0.0031920478171,0.0007615779547199,3.5886744609e-05
0.00056706991212,0.0031878134954,0.00075963789592,3.5912827209e-05
0.0005665582721799,0.0031834050286,0.0007576328446699,3.5936484181000004e-05
0.00056605322232,0.0031788105646999,0.0007555583776799,3.5957550437e-05
0.00056555333523,0.0031740180148,0.0007534099832899,3.597585759699999e-05
0.00056505716008,0.003169015091,0.00075118307551,3.5991234502e-05
0.00056456322699,0.0031637893441,0.00074887300822,3.6003507752e-05
0.0005640700516699,0.0031583282026,0.0007464750896599,3.6012502242e-05
0.00056357613999,0.0031526190124,0.00074398459712,3.6018041713e-05
0.00056307999275,0.0031466490758,0.0007413967917999,3.6019949303999994e-05
0.00056258011037,0.0031404056923,0.00073870693372,3.6018048111e-05
0.00056207499763,0.0031338761987,0.00073591029685,3.6012161751000005e-05
0.0005615631685,0.0031270480092,0.0007330021841,3.600211492e-05
0.00056104315085,0.0031199086565,0.0007299779425,3.5987733960999995e-05
0.00056051349123,0.0031124458311999,0.00072683297817,3.5968847423e-05
0.00055997275963,0.0031046474228,0.0007235627713,3.5945286619e-05
0.00055941955409,0.0030965015588,0.0007201628909999,3.591688618e-05
0.0005588525054299,0.0030879966444,0.0007166290099299,3.5883484604000003e-05
0.00055827028176,0.0030791214008,0.00071295691883,3.5844924792e-05
0.00055767159299,0.0030698649039,0.00070914254068,3.5801054583000004e-05
0.00055705519525,0.0030602166210999,0.00070518194465,3.5751727273e-05
0.00055641989518,0.0030501664483,0.00070107135975,3.5696802121000004e-05
0.00055576455413,0.0030397047448,0.00069680718805,3.5636144847e-05
0.00055508809222,0.0030288223684,0.00069238601759,3.556962811e-05
0.00055438949226,0.0030175107085,0.00068780463476,3.5497131973e-05
0.00055366780355,0.0030057617178,0.00068306003632,3.5418544349e-05
0.0005529221454999,0.0029935679438,0.0006781494408499,3.5333761431999993e-05
0.00055215171109,0.0029809225573,0.00067307029972,3.5242688103e-05
0.00055135577014,0.002967819381,0.00066782030744,3.5145238316e-05
0.00055053367242,0.0029542529151999,0.00066239741152,3.5041335468e-05
0.00054968485054,0.0029402183627,0.00065679982159,3.4930912740999995e-05
0.0005488088226599,0.0029257116518,0.00065102601799,3.4813913418e-05
0.00054790519495,0.0029107294568,0.00064507475967,3.4690291181e-05
0.00054697366391,0.0028952692183,0.00063894509133,3.4560010376e-05
0.00054601401836,0.0028793291596,0.00063263634995,3.4423046258e-05
0.0005450261412999,0.0028629083029,0.0006261481705499,3.4279385206999993e-05
0.00054401001147,0.0028460064821,0.00061948049122,3.412902491e-05
0.00054296570471,0.002828624355,0.00061263355737,3.3971974526999995e-05
0.00054189339505,0.0028107634118,0.00060560792523,3.3808254818000006e-05
0.00054079335554,0.0027924259832,0.0005984044646,3.3637898246e-05
0.00053966595891,0.0027736152451,0.00059102436075,3.3460949045000005e-05
0.00053851167787,0.0027543352218,0.00058346911558,3.3277463271e-05
0.00053733108524,0.0027345907866999,0.00057574054792,3.3087508804e-05
0.00053612485376,0.0027143876614999,0.00056784079313,3.289116534099999e-05
0.00053489375574,0.0026937324125,0.0005597723018,3.268852434e-05
0.00053363866234,0.002672632445,0.00055153783769,3.2479688951e-05
0.00053236054271,0.002651095996,0.0005431404748899,3.2264773904e-05
0.00053106046278,0.0026291321241,0.0005345835941399,3.2043905374e-05
0.00052973958388,0.0026067506978,0.00052587087848,3.1817220818000004e-05
0.0005283991611099,0.0025839623816,0.00051700630799,3.1584868779e-05
0.00052704054138,0.0025607786200999,0.00050799415384,3.1347008664999995e-05
0.0005256651613599,0.0025372116197,0.00049883897166,3.1103810501e-05
0.00052427454506,0.0025132743294,0.00048954559407,3.0855454647e-05
0.00052287030129,0.0024889804185,0.00048011912256,3.0602131499e-05
0.00052145412085,0.0024643442531,0.00047056491868,3.0344041161e-05
0.00052002777353,0.0024393808705999,0.0004608885945899,3.0081393088000005e-05
0.00051859310487,0.002414105953,0.00045109600288,2.9814405707e-05
0.00051715203277,0.0023885357978,0.00044119322591,2.9543306024e-05
0.00051570654392,0.0023626872874,0.00043118656441,2.9268329193000003e-05
0.00051425868999,0.002336577858,0.0004210825256499,2.8989718075e-05
0.0005128105837,0.0023102254656999,0.00041088781101,2.8707722778e-05
