H2,CO,C2H4,C2H2
0.0017618152132,1.3866222215e-05,0.0021806550897,0.0002694857963299
0.0017606259945,2.8987632482e-06,0.0021795177736999,0.00026935090775
0.0017594775787999,7.506678486e-06,0.0021784562893,0.0002692222009
0.0017583691461999,1.736139398e-05,0.002177469113,0.0002690995515799
0.0017572998265999,2.6677369572e-05,0.0021765546275,0.00026898282795
0.0017562687025,3.5467243281e-05,0.0021757111276,0.00026887189102
0.0017552748122,4.3744259625000006e-05,0.0021749368261999,0.00026876659509
0.0017543171536,5.1522223065e-05,0.0021742298608,0.00026866678833
0.0017533946872,5.8815450196000005e-05,0.0021735882996,0.0002685723132699
0.0017525063400999,6.5638720811e-05,0.0021730101485,0.0002684830073399
0.0017516510090999,7.200722797800001e-05,0.0021724933574,0.00026839870344
0.0017508275649999,7.7936527265e-05,0.0021720358275,0.00026831923046
0.0017500348558999,8.344248524600002e-05,0.002171635418,0.00026824441389
0.0017492717109,8.854122743600001e-05,0.0021712899531,0.00026817407635
0.0017485369445,9.3249085795e-05,0.0021709972291999,0.00026810803822
0.0017478293596999,9.758254594e-05,0.0021707550219,0.00026804611815
0.0017471477523,0.00010155819421,0.0021705610932,0.00026798813373
0.0017464909147,0.0001051926647099,0.0021704131987,0.00026793390197
0.0017458576395999,0.0001085025865699,0.0021703090948,0.00026788323998
0.0017452467238,0.00011150453136,0.0021702465455,0.00026783596549
0.0017446569724,0.00011421496106,0.0021702233295,0.00026779189742
0.0017440872017,0.00011665017653,0.0021702372475,0.00026775085648
0.0017435362437,0.00011882626667,0.0021702861286,0.00026771266571
0.0017430029494,0.00012075905851,0.0021703678374,0.00026767715102
0.0017424861922,0.00012246406818,0.0021704802801999,0.00026764414174
0.0017419848718,0.00012395645308,0.0021706214119,0.00026761347116
0.0017414979171,0.00012525096522,0.0021707892421,0.00026758497702
0.0017410242899,0.00012636190597,0.0021709818412,0.0002675585020099
0.0017405629876999,0.00012730308231,0.0021711973461,0.00026753389427
0.0017401130471,0.00012808776466,0.0021714339663,0.00026751100783
0.0017396735465,0.00012872864644,0.0021716899891999,0.00026748970309
0.0017392436091,0.0001292378054899,0.0021719637850999,0.00026746984718
0.0017388224054,0.0001296266674,0.0021722538124,0.00026745131444
0.0017384091557,0.00012990597086,0.0021725586220999,0.00026743398676
0.0017380031325999,0.0001300857352099,0.0021728768624,0.00026741775392
0.0017376036632,0.00013017523012,0.0021732072826,0.00026740251397
0.0017372101308,0.00013018294765,0.0021735487366999,0.0002673881735099
0.0017368219774,0.0001301165766099,0.0021739001874,0.00026737464796
0.0017364387045999,0.00012998297941,0.0021742607088,0.00026736186184
0.0017360598757999,0.00012978817144,0.0021746294892,0.00026734974899
0.0017356851170999,0.0001295373029399,0.0021750058337,0.00026733825276
0.0017353141184,0.00012923464353,0.0021753891661999,0.0002673273261899
0.0017349466345999,0.00012888356942,0.0021757790311999,0.00026731693214
0.0017345824863,0.00012848655323,0.002176175095,0.00026730704341
0.00173422156,0.00012804515659,0.002176577147,0.00026729764283
0.0017338638089,0.00012756002545,0.0021769850999,0.0002672887233
0.0017335092527,0.00012703088815,0.0021773989905,0.00026728028779
0.0017331579775999,0.00012645655621,0.0021778189791,0.0002672723494
0.0017328101363,0.00012583492792,0.0021782453493,0.00026726493122
0.0017324659472,0.00012516299465,0.002178678507,0.00026725806635
0.0017321256939,0.00012443684988,0.0021791189793,0.00026725179777
0.0017317897243,0.00012365170089,0.0021795674129,0.00026724617818
0.0017314584498,0.00012280188322,0.0021800245720999,0.0002672412699
0.0017311323435,0.00012188087768,0.0021804913365,0.00026723714462
0.0017308119394999,0.00012088132993,0.0021809686984,0.00026723388325
0.0017304978306,0.00011979507268,0.0021814577598,0.0002672315756
0.0017301906672,0.0001186131502399,0.002181959729,0.0002672303202
0.0017298911545,0.00011732584559,0.0021824759171999,0.00026723022391
0.0017296000513,0.00011592270972,0.0021830077341999,0.00026723140167
0.0017293181669999,0.0001143925932,0.0021835566844,0.00026723397611
0.0017290463595,0.00011272367999,0.002184124362,0.00026723807721
0.0017287855323,0.00011090352324,0.0021847124466,0.00026724384185
0.0017285366323,0.00010891908316,0.0021853226975,0.0002672514134799
0.0017283006462,0.0001067567666599,0.0021859569489,0.0002672609416
0.0017280785982,0.00010440246889,0.0021866171037,0.00026727258136
0.0017278715462,0.00010184161628,0.0021873051285,0.00026728649305
0.0017276805791,9.9059211282e-05,0.0021880230468,0.00026730284163
0.0017275068130999,9.6039878396e-05,0.0021887729331999,0.00026732179622
0.0017273513885999,9.276791158e-05,0.0021895569068,0.00026734352958
0.0017272154662,8.9227322781e-05,0.0021903771249,0.00026736821756
0.0017271002237,8.540189151999999e-05,0.0021912357761,0.00026739603857
0.0017270068518,8.1275215371e-05,0.0021921350735,0.00026742717303
0.0017269365507999,7.6830761206e-05,0.0021930772478,0.00026746180278
0.0017268905268,7.205191706300001e-05,0.0021940645406,0.00026750011055
0.0017268699878,6.692204450500001e-05,0.0021950991967,0.00026754227934
0.0017268761398,6.1424531312e-05,0.0021961834577,0.00026758849187
