H2,CO,C2H4,C2H2
0.0003492139358199,0.011681038187,0.0022162180678,0.0003149253785299
0.00035129911287,0.0116993567179999,0.002225371475,0.00031517204217
0.00035339615375,0.011717783991,0.0022345686884,0.00031541996705
0.00035550300394,0.011736301177,0.0022438021219,0.00031566893475
0.0003576175890799,0.01175488926,0.0022530641161999,0.00031591872474
0.00035973781916,0.011773529084,0.0022623469539,0.00031616911483
0.00036186159274,0.011792201388,0.0022716428758,0.0003164198816399
0.00036398680122,0.011810886844,0.0022809440958999,0.00031667080098
0.0003661113330799,0.011829566098,0.0022902428177,0.0003169216484
0.00036823307817,0.011848219809,0.0022995312495,0.00031717219956
0.00037034993198,0.011866828686,0.0023088016206,0.00031742223073
0.00037245979992,0.011885373532,0.002318046197,0.00031767151924
0.00037456060153,0.0119038352759999,0.0023272572966,0.00031791984391
0.00037665027468,0.0119221950179999,0.0023364273051999,0.00031816698553
0.00037872677972,0.011940434062,0.0023455486916,0.00031841272726
0.00038078810359,0.011958533956,0.0023546140227,0.0003186568551
0.00038283226382,0.0119764765299999,0.0023636159784,0.00031889915828
0.0003848573124999,0.011994243928,0.0023725473660999,0.00031913942974
0.0003868613401,0.012011818649,0.0023814011350999,0.00031937746647
0.00038884247929,0.012029183577,0.0023901703904,0.00031961306995
0.0003907989085,0.0120463220139999,0.002398848406,0.00031984604653
0.00039272885554,0.0120632177179999,0.0024074286382,0.00032007620783
0.00039463060095,0.0120798549279999,0.002415904738,0.00032030337103
0.0003965024813,0.012096218397,0.0024242705634,0.0003205273593099
0.00039834289229,0.012112293421,0.0024325201906,0.00032074800212
0.00040015029175,0.012128065863,0.0024406479251999,0.0003209651355
0.00040192320244,0.012143522183,0.0024486483127,0.00032117860241
0.0004036602147,0.012158649461,0.002456516148,0.00032138825299
0.00040535998892,0.012173435418,0.0024642464847,0.00032159394484
0.00040702125788,0.012187868439,0.0024718346436999,0.00032179554323
0.00040864282879,0.01220193759,0.0024792762206,0.00032199292136
0.00041022358527,0.012215632639,0.0024865670934,0.00032218596054
0.00041176248906,0.0122289440699999,0.0024937034283,0.00032237455041
0.00041325858152,0.012241863095,0.0025006816856999,0.00032255858904
0.00041471098501,0.0122543816699999,0.0025074986249,0.0003227379831499
0.00041611890395,0.012266492503,0.0025141513083,0.0003229126481399
0.00041748162579,0.012278189063,0.0025206371048999,0.00032308250828
0.0004187985216499,0.012289465585,0.0025269536925999,0.0003232474966999
0.00042006904685,0.012300317077,0.0025330990600999,0.0003234075555
0.00042129274116,0.012310739321,0.0025390715081,0.00032356263575
0.00042246922887,0.012320728872,0.0025448696494,0.0003237126975199
0.00042359821863,0.012330283061,0.0025504924082,0.00032385770983
0.0004246795031,0.012339399987,0.0025559390188,0.00032399765063
0.0004257129583699,0.012348078513,0.0025612090238,0.00032413250676
0.00042669854314,0.012356318263,0.0025663022706,0.00032426227382
0.0004276362977699,0.0123641196039999,0.0025712189083,0.00032438695611
0.00042852634306,0.0123714836459999,0.0025759593829,0.00032450656646
0.00042936887886,0.012378412219,0.0025805244323,0.00032462112612
0.00043016418246,0.012384907865,0.0025849150805,0.00032473066458
0.00043091260683,0.01239097382,0.0025891326306999,0.00032483521935
0.00043161457862,0.0123966139929999,0.0025931786583,0.00032493483579
0.0004322705960299,0.012401832953,0.0025970550028,0.00032502956687
0.0004328812264499,0.012406635898,0.0026007637593999,0.0003251194729
0.00043344710398,0.012411028642,0.0026043072693,0.0003252046213
0.00043396892678,0.012415017583,0.0026076881105999,0.00032528508627
0.00043444745422,0.012418609682,0.002610909087,0.00032536094857
0.00043488350397,0.012421812434,0.0026139732178,0.0003254322951
0.00043527794886,0.012424633839,0.0026168837259,0.0003254992186499
0.00043563171363,0.012427082373,0.0026196440257,0.00032556181755
0.00043594577166,0.012429166958,0.0026222577114,0.00032562019526
0.0004362211414299,0.0124308969289999,0.0026247285436999,0.00032567446005
0.00043645888297,0.0124322820029999,0.0026270604367,0.00032572472463
0.0004366600942499,0.012433332242,0.0026292574444,0.00032577110571
0.00043682590737,0.012434058025,0.0026313237471,0.00032581372365
0.0004369574848,0.0124344700059999,0.0026332636371999,0.00032585270202
0.00043705601548,0.012434579084,0.0026350815046999,0.00032588816723
0.00043712271092,0.012434396361,0.0026367818229999,0.00032592024806
0.0004371588012,0.012433933114,0.0026383691341,0.00032594907529
0.00043716553097,0.012433200751,0.0026398480338,0.00032597478123
0.00043714415549,0.012432210777,0.0026412231569,0.00032599749933
0.00043709593654,0.0124309747579999,0.0026424991626999,0.00032601736373
0.00043702213846,0.0124295042819999,0.0026436807194,0.00032603450883
0.00043692402407,0.012427810925,0.00264477249,0.0003260490689
0.00043680285077,0.012425906212,0.0026457791174,0.00032606117759
0.00043665986652,0.0124238015809999,0.0026467052095,0.00032607096758
0.0004364963059999,0.0124215083489999,0.0026475553252,0.00032607857012
0.0004363133866999,0.012419037677,0.0026483339602,0.00032608411466
0.0004361123052099,0.0124164005309999,0.0026490455326999,0.00032608772839
0.00043589423349,0.0124136076539999,0.0026496943701,0.0003260895359
0.00043566031522,0.012410669528,0.0026502846953,0.0003260896587799
0.0004354116623699,0.012407596347,0.0026508206142,0.00032608821525
0.0004351493517099,0.0124043979789999,0.0026513061025999,0.00032608531976
0.00043487442156,0.0124010839419999,0.0026517449945999,0.0003260810827099
0.0004345878686,0.012397663371,0.0026521409702,0.00032607561005
0.00043429064486,0.0123941449919999,0.0026524975448,0.00032606900299
0.00043398365481,0.012390537096,0.0026528180579999,0.00032606135769
0.0004336677526,0.012386847512,0.0026531056638,0.00032605276494
0.0004333437395,0.012383083584,0.0026533633207,0.00032604330993
0.00043301236149,0.01237925215,0.0026535937833,0.0003260330719599
0.00043267430694,0.012375359519,0.0026537995931999,0.00032602212422
0.00043233020462,0.012371411455,0.0026539830721999,0.00032601053354
0.00043198062171,0.012367413156,0.0026541463146,0.00032599836023
0.0004316260622,0.012363369242,0.0026542911812,0.00032598565786
0.00043126696527,0.012359283738,0.0026544192938,0.00032597247312
0.0004309037040299,0.012355160064,0.0026545320299999,0.00032595884568
0.0004305365844,0.012351001025,0.0026546305193,0.00032594480806
0.00043016584416,0.0123468088,0.0026547156399,0.00032593038553
0.0004297916522499,0.012342584937,0.0026547880154,0.00032591559606
0.00042941410828,0.012338330349,0.0026548480137,0.00032590045023
0.0004290332422,0.01233404531,0.0026548957453,0.00032588495124
