H2,CO,C2H4,C2H2
0.0015302234404,0.0059247208434,0.0044427878793999,7.101457589599999e-05
0.0015303246699,0.005924884432,0.0044433513207,7.105308039100001e-05
0.0015304289237,0.0059250659624,0.0044439243327,7.1092057429e-05
0.0015305361314,0.0059252650163,0.0044445066923999,7.1131495996e-05
0.0015306462841,0.0059254815416,0.0044450983718999,7.117139471600001e-05
0.0015307594347999,0.0059257158522999,0.0044456995386,7.121176186100001e-05
0.0015308756979,0.0059259686277,0.0044463105551,7.125261532199999e-05
0.0015309952491999,0.0059262409102,0.0044469319773,7.129398255399999e-05
0.0015311183251999,0.0059265341025,0.0044475645535,7.13359005e-05
0.0015312452222,0.0059268499631,0.0044482092216,7.1378415471e-05
0.0015313762957,0.0059271906009,0.0044488671068,7.1421583017e-05
0.0015315119594,0.0059275584693,0.0044495395177,7.146546775100001e-05
0.0015316526834,0.0059279563584,0.0044502279426,7.151014315999999e-05
0.0015317989935,0.005928387387,0.0044509340452,7.155569138199999e-05
0.0015319514692,0.0059288549928,0.0044516596591999,7.160220296e-05
0.001532110742,0.0059293629221999,0.0044524067832,7.1649776566e-05
0.0015322774936,0.0059299152191999,0.0044531775744,7.1698518706e-05
0.0015324524536,0.0059305162127999,0.0044539743418999,7.1748543399e-05
0.0015326363977,0.0059311705042,0.0044547995402,7.1799971826e-05
0.0015328301449999,0.0059318829526,0.0044556557614,7.1852931971e-05
0.0015330345555,0.0059326586607,0.0044565457273,7.1907558224e-05
0.0015332505279,0.0059335029591,0.0044574722816,7.196399098e-05
0.0015334789962,0.0059344213898,0.0044584383805,7.2022376204e-05
0.0015337209276,0.0059354196898,0.0044594470843,7.2082864991e-05
0.0015339773189,0.0059365037728,0.0044605015476,7.2145613101e-05
0.0015342491938,0.005937679712,0.0044616050099999,7.2210780479e-05
0.0015345375996,0.0059389537203999,0.0044627607858,7.2278530766e-05
0.0015348436041,0.0059403321325,0.0044639722538,7.2349030794e-05
0.001535168292,0.0059418213838999,0.0044652428473,7.242245006399999e-05
0.001535512762,0.005943427992,0.0044665760426,7.2498960229e-05
0.0015358781229,0.0059451585352999,0.0044679753491,7.257873454699999e-05
0.0015362654905,0.0059470196327,0.0044694442973999,7.266194734999999e-05
0.0015366759839,0.0059490179231,0.004470986429,7.2748773486e-05
0.0015371107218,0.0059511600441,0.0044726052845,7.2839387772e-05
0.0015375708194,0.0059534526108,0.0044743043928,7.293396443899999e-05
0.0015380573844,0.005955902195,0.0044760872594,7.3032676572e-05
0.0015385715137,0.0059585153041,0.0044779573554,7.3135695554e-05
0.0015391142899,0.0059612983594999,0.0044799181065,7.3243190516e-05
0.0015396867772,0.0059642576764,0.0044819728812,7.3355327781e-05
0.0015402900188,0.0059673994423999,0.0044841249803,7.347227031899999e-05
0.0015409250329,0.0059707296975,0.0044863776256,7.359417720600001e-05
0.0015415928091,0.0059742543136,0.0044887339495,7.3721203096e-05
0.0015422943055999,0.0059779789746,0.004491196984,7.385349769e-05
0.0015430304454999,0.0059819091573,0.0044937696505,7.3991205229e-05
0.0015438021139,0.0059860501118,0.0044964547496,7.4134463993e-05
0.0015446101545,0.0059904068435,0.0044992549513,7.4283405811e-05
0.0015454553665999,0.0059949840949999,0.0045021727856,7.443815559000001e-05
0.0015463385025999,0.0059997863286999,0.0045052106327,7.459883086e-05
0.0015472602645,0.0060048177101999,0.0045083707149,7.4765541332e-05
0.0015482213018,0.0060100820921,0.0045116550871,7.4938388477e-05
0.0015492222086,0.0060155829993,0.0045150656297,7.511746512999999e-05
0.0015502635214,0.006021323614,0.0045186040401,7.5302855103e-05
0.0015513457165,0.0060273067623,0.004522271826,7.5494632829e-05
0.0015524692081999,0.0060335349016,0.0045260702981,7.5692863029e-05
