H2,CO,C2H4,C2H2
0.0011109015537,0.0065216826693,0.0068513693719,7.458760422600001e-05
0.0011106402911,0.0065208640591,0.0068520628575,7.464239150599999e-05
0.0011103871932,0.0065201496529,0.0068527770876,7.4698843677e-05
0.0011101429893,0.0065195487566999,0.0068535139147,7.475710942399999e-05
0.0011099084428,0.0065190711144,0.0068542752788,7.481734442500001e-05
0.0011096843492,0.0065187268776999,0.0068550632007,7.487971087999999e-05
0.0011094715335,0.0065185265761,0.0068558797766999,7.494437701700001e-05
0.0011092708477,0.0065184810836,0.0068567271714,7.5011516577e-05
0.0011090831682999,0.0065186015863,0.0068576076118,7.508130827799999e-05
0.0011089093934,0.0065188995473,0.0068585233798,7.5153935272e-05
0.0011087504403,0.0065193866718,0.0068594768058,7.5229584575e-05
0.0011086072421,0.0065200748708,0.0068604702608999,7.530844648999999e-05
0.0011084807455,0.006520976224,0.0068615061498,7.539071402e-05
0.0011083719070999,0.0065221029423999,0.0068625869036,7.5476582261e-05
0.001108281691,0.0065234673301,0.0068637149716,7.556624779899999e-05
0.0011082110655999,0.0065250817456,0.0068648928141,7.565990808800001e-05
0.0011081610004,0.0065269585627,0.0068661228944,7.5757760829e-05
0.0011081324632,0.0065291101316999,0.0068674076713,7.5860003343e-05
0.0011081264166,0.0065315487396,0.0068687495907,7.596683194399999e-05
0.0011081438153,0.0065342865711,0.0068701510784,7.6078441309e-05
0.001108185603,0.0065373356689,0.0068716145317,7.6195023847e-05
0.0011082527091,0.0065407078949999,0.0068731423121,7.631676908e-05
0.0011083460458,0.0065444148915,0.0068747367372,7.6443863017e-05
0.0011084665051,0.0065484680425,0.0068764000734,7.6576487543e-05
0.0011086149557,0.0065528784358999,0.0068781345279,7.671481981300001e-05
0.0011087922404,0.0065576568261,0.0068799422416999,7.6859031652e-05
0.0011089991727999,0.0065628135976,0.0068818252822,7.700928897600001e-05
0.0011092365347,0.0065683587289,0.0068837856358,7.7165751215e-05
0.0011095050734,0.0065743017579,0.0068858252013,7.732857075499999e-05
0.0011098054992,0.0065806517475,0.0068879457828,7.749789240000001e-05
0.0011101384823,0.0065874172534,0.0068901490837,7.7673852843e-05
0.0011105046509,0.006594606292,0.0068924366996999,7.785658016399999e-05
0.0011109045885,0.00660222631,0.0068948101134,7.8046193343e-05
0.0011113388316,0.0066102841558,0.0068972706881,7.8242801797e-05
0.0011118078677999,0.0066187860514999,0.0068998196624,7.844650493800001e-05
0.0011123121335,0.006627737567,0.0069024581453,7.8657391758e-05
0.0011128520122,0.0066371435955,0.0069051871107,7.887554043800001e-05
0.0011134278323,0.0066470083308,0.0069080073936999,7.9101017979e-05
0.001114039866,0.0066573352456,0.0069109196855,7.933387987e-05
0.0011146883275,0.0066681270729,0.0069139245302,7.957416977399999e-05
0.0011153733715,0.006679385788,0.006917022321,7.982191925200001e-05
0.0011160950923,0.006691112593,0.0069202132973,8.0077147508e-05
0.0011168535222,0.0067033079028,0.0069234975417,8.0339861174e-05
0.0011176486313,0.0067159713338,0.0069268749777,8.061005412e-05
0.0011184803262,0.0067291016938,0.0069303453681,8.0887707297e-05
0.0011193484494,0.0067426969742,0.006933908313,8.117278861499999e-05
0.0011202527793,0.0067567543447,0.0069375632488,8.146525285100002e-05
0.0011211930292999,0.0067712701489999,0.0069413094479,8.176504159100001e-05
0.0011221688481,0.006786239904,0.0069451460176,8.207208320399999e-05
0.0011231798197,0.0068016582996999,0.0069490719008999,8.2386292853e-05
0.0011242254635,0.0068175192023,0.0069530858767,8.2707572537e-05
0.0011253052346,0.0068338156586,0.0069571865608,8.3035811162e-05
0.0011264185247,0.0068505399029999,0.0069613724072,8.337088465500001e-05
