H2,CO,C2H4,C2H2
0.0017371374848,0.0015024828525,0.0019598655259,0.00027488634259
0.0017369545421,0.0014992021972999,0.0019601715139,0.00027489240559
0.001736778646,0.0014959622102,0.0019604969616,0.00027489903041
0.0017366104971,0.0014927669345,0.0019608438037,0.0002749062728999
0.0017364508434,0.0014896206873,0.001961214106,0.0002749141926999
0.0017363004781,0.0014865280467,0.0019616100591,0.00027492285305
0.0017361602374,0.0014834938383,0.001962033972,0.00027493232062
0.0017360309975999,0.0014805231197,0.0019624882647999,0.0002749426652799
0.0017359136728,0.001477621166,0.0019629754616,0.00027495395989
0.0017358092116,0.0014747934529999,0.0019634981826,0.00027496628012
0.0017357185949999,0.001472045641,0.0019640591363,0.00027497970414
0.0017356428325,0.0014693835571,0.0019646611109,0.0002749943124599
0.0017355829596,0.0014668131773,0.001965306966,0.00027501018763
0.0017355400345,0.0014643406086,0.0019659996237,0.0002750274140299
0.0017355151346,0.0014619720693,0.0019667420596,0.00027504607755
0.0017355093535,0.0014597138702999,0.0019675372933,0.00027506626538
0.0017355237972,0.0014575723955999,0.0019683883796,0.0002750880656999
0.0017355595810999,0.0014555540817,0.0019692983984,0.00027511156744
0.001735617826,0.001453665398,0.0019702704452999,0.00027513685998
0.0017356996552,0.0014519128263,0.0019713076219,0.00027516403284
0.0017358061902,0.0014503028401,0.0019724130257,0.00027519317547
0.0017359385477,0.001448841884,0.0019735897404,0.00027522437688
0.0017360978359,0.0014475363535,0.0019748408264,0.00027525772544
0.0017362851507999,0.0014463925738,0.0019761693101,0.00027529330852
0.0017365015725,0.0014454167796,0.0019775781751,0.00027533121226
0.0017367481624,0.0014446150949,0.0019790703514,0.00027537152124
0.0017370259586,0.0014439935123,0.0019806487067,0.0002754143182699
0.0017373359734,0.0014435578736,0.0019823160362,0.00027545968403
0.0017376791894,0.0014433138498,0.0019840750535,0.00027550769688
0.0017380565564,0.0014432669221999,0.0019859283815,0.0002755584325299
0.0017384689878,0.0014434223632,0.0019878785428,0.00027561196382
0.0017389173579999,0.001443785218,0.0019899279517999,0.00027566836045
0.0017394024985999,0.0014443602868,0.0019920789052,0.00027572768873
0.0017399251959,0.0014451521075999,0.0019943335746,0.00027579001135
0.0017404861879,0.0014461649390999,0.0019966939977,0.00027585538715
0.0017410861613,0.0014474027451,0.0019991620711,0.00027592387087
0.0017417257492,0.0014488691789,0.0020017395431,0.0002759955129999
0.0017424055282,0.0014505675686,0.002004428006,0.0002760703595099
0.0017431260163,0.0014525009036,0.0020072288904,0.00027614845169
0.0017438876704,0.0014546718213,0.0020101434581,0.00027622982598
0.0017446908846,0.0014570825951,0.0020131727971,0.00027631451379
0.0017455359876,0.001459735123,0.0020163178156,0.00027640254133
0.0017464232415,0.0014626309174,0.0020195792371,0.0002764939295
0.0017473528399,0.0014657710959,0.0020229575965,0.00027658869374
0.0017483249065999,0.0014691563723,0.0020264532354,0.0002766868439
0.0017493394941,0.0014727870498,0.0020300662988,0.00027678838419
0.0017503965826,0.0014766630143,0.0020337967322,0.00027689331301
0.0017514960791,0.0014807837292999,0.0020376442787,0.00027700162297
0.0017526378167999,0.0014851482313,0.0020416084774,0.00027711330074
0.001753821554,0.0014897551267,0.0020456886614,0.00027722832708
0.0017550469746,0.0014946025899,0.0020498839573,0.00027734667677
