H2,CO,C2H4,C2H2
0.0027086420175,0.019103022569,0.00043660522421,4.4043948928e-05
0.0027088097806999,0.019102366345,0.00043454568142,4.4027390997e-05
0.0027089990986,0.019101859026,0.00043254216932,4.401463245e-05
0.0027092088633,0.0191014929569999,0.00043059180799,4.4005478002e-05
0.0027094379747,0.019101260539,0.00042869173786,4.399973375e-05
0.0027096853440999,0.01910115425,0.00042683912868,4.3997207776e-05
0.0027099498974,0.0191011666709999,0.00042503118829,4.3997710748e-05
0.0027102305784,0.019101290505,0.00042326517132,4.400105650399999e-05
0.0027105263522,0.019101518603,0.00042153838769,4.4007062633e-05
0.0027108362084,0.019101843985,0.00041984821086,4.4015551032e-05
0.0027111591643,0.019102259861,0.00041819208597,4.4026348458000005e-05
0.0027114942674999,0.019102759654,0.00041656753761,4.4039287056000006e-05
0.0027118405991999,0.019103337015,0.00041497217744,4.405420487699999e-05
0.0027121972769,0.019103985849,0.00041340371147,4.4070946365e-05
0.0027125634572,0.019104700328,0.00041185994703,4.408936283899999e-05
0.0027129383380999,0.019105474912,0.00041033879945,4.410931293899999e-05
0.0027133211615999,0.019106304365,0.0004088382983899,4.413066305899999e-05
0.002713711216,0.019107183771,0.0004073565938,4.4153287749e-05
0.0027141078379999,0.019108108547,0.00040589196152,4.4177070094e-05
0.0027145104148,0.01910907446,0.0004044428085,4.4201902072e-05
0.0027149183859,0.019110077637,0.00040300767758,4.4227684874e-05
0.0027153312445,0.019111114579,0.00040158525192,4.425432920699999e-05
0.0027157485398,0.019112182169,0.00040017435893,4.4281755559e-05
0.0027161698773,0.019113277685,0.00039877397383,4.4309894441e-05
0.002716594921,0.019114398803,0.00039738322271,4.4338686592000005e-05
0.0027170233937,0.01911554361,0.0003960013851599,4.4368083163e-05
0.0027174550782,0.019116710604,0.00039462789643,4.439804586e-05
0.0027178898176999,0.019117898702,0.00039326234915,4.442854705899999e-05
0.0027183275165,0.019119107244,0.00039190449452,4.4459569888000006e-05
0.0027187681402,0.019120335992,0.00039055424307,4.449110828100001e-05
0.0027192117158,0.0191215851319999,0.00038921166495,4.4523166995e-05
0.0027196583315,0.019122855274,0.00038787698967,4.4555761592e-05
0.0027201081368,0.01912414745,0.00038655060545,4.4588918397e-05
0.0027205613416,0.01912546311,0.0003852330580599,4.4622674419e-05
0.0027210182158,0.01912680412,0.00038392504914,4.4657077236e-05
0.0027214790883999,0.019128172751,0.00038262743415,4.4692184853e-05
0.0027219443468,0.01912957168,0.00038134121974,4.4728065533e-05
0.0027224144351999,0.019131003976,0.00038006756078,4.4764797584e-05
0.0027228898535999,0.019132473091,0.00037880775682,4.480246913e-05
0.002723371156,0.019133982855,0.00037756324826,4.484117784e-05
0.0027238589490999,0.019135537458,0.00037633561192,4.488103064e-05
0.0027243538901,0.01913714144,0.00037512655636,4.492214338199999e-05
0.0027248566849,0.019138799677,0.00037393791666,4.496464050399999e-05
0.0027253680861999,0.01914051737,0.00037277164891,4.500865464399999e-05
0.0027258888905,0.01914230002,0.00037162982424,4.5054326245e-05
0.0027264199365999,0.019144153423,0.00037051462259,4.5101803126e-05
0.0027269621023,0.019146083642,0.00036942832604,4.5151240032e-05
