H2,CO,C2H4,C2H2
0.0013689191869,0.0002489096678799,0.0027583197816,7.359525725700001e-05
0.0013690081753,0.00025443485445,0.0027583441786,7.3636575463e-05
0.001369118439,0.0002600687518799,0.0027584096734,7.3679817793e-05
0.00136925125,0.0002658178603,0.0027585187234,7.372509929600001e-05
0.0013694078938,0.00027168874833,0.0027586738118,7.377253623199999e-05
0.0013695896652,0.0002776880325099,0.0027588774399,7.382224571100002e-05
0.0013697978646,0.00028382235658,0.0027591321194,7.3874345323e-05
0.0013700337933,0.00029009837045,0.0027594403643,7.392895277e-05
0.0013702987498,0.00029652270919,0.002759804683,7.3986185486e-05
0.0013705940257,0.0003031019718199,0.0027602275701999,7.404616027199999e-05
0.001370920901,0.00030984270017,0.0027607114989,7.4108992915e-05
0.0013712806409,0.00031675135776,0.0027612589128,7.4174797815e-05
0.0013716744907,0.0003238343088,0.0027618722178,7.4243687615e-05
0.0013721036726,0.0003310977973299,0.0027625537744,7.4315772832e-05
0.0013725693808,0.00033854792657,0.0027633058899,7.439116148999999e-05
0.0013730727784,0.00034619063861,0.0027641308108,7.4469958759e-05
0.0013736149927,0.00035403169434,0.0027650307149,7.4552266605e-05
0.0013741971117999,0.00036207665383,0.0027660077041,7.463818343899999e-05
0.0013748201809,0.00037033085713,0.0027670637974,7.4727803775e-05
0.0013754851983,0.00037879940552,0.0027682009231,7.4821217904e-05
0.001376193112,0.0003874871434,0.0027694209126999,7.491851156999999e-05
0.0013769448164,0.00039639864064,0.0027707254938,7.5019765656e-05
0.0013777411488,0.0004055381757,0.0027721162839,7.5125055889e-05
0.0013785828864,0.00041490971936,0.0027735947840999,7.5234452549e-05
0.0013794707428,0.00042451691918,0.0027751623734,7.5348020197e-05
0.001380405366,0.0004343630847599,0.002776820303,7.5465817411e-05
0.0013813873345999,0.00044445117383,0.0027785696909,7.558789654000002e-05
0.0013824171560999,0.0004547837791399,0.0027804115175,7.571430347600001e-05
0.0013834952642,0.00046536311631,0.0027823466203,7.5845077433e-05
0.0013846220163,0.00047619101252,0.00278437569,7.5980250751e-05
0.0013857976921,0.00048726889625,0.0027864992666999,7.6119848714e-05
0.0013870224912999,0.0004985977879,0.0027887177362,7.626388938300001e-05
0.001388296532,0.00051017829154,0.0027910313268,7.6412383449e-05
0.0013896198496,0.00052201058759,0.0027934401067,7.6565334105e-05
0.0013909923953,0.00053409442662,0.0027959439817,7.6722736936e-05
0.0013924140351,0.00054642912419,0.0027985426929,7.688457983e-05
0.0013938845492,0.00055901355682,0.0028012358156999,7.705084289899999e-05
0.0013954036312,0.00057184615899,0.0028040227583,7.7221498436e-05
0.0013969708877,0.00058492492136,0.0028069027609,7.7396510877e-05
0.0013985858387,0.00059824739,0.0028098748959,7.7575836787e-05
0.0014002479169,0.00061181066681,0.0028129380676,7.7759424873e-05
0.0014019564684999,0.00062561141103,0.0028160910131999,7.7947216004e-05
0.0014037107536,0.00063964584192,0.0028193323033,7.813914326399999e-05
0.001405509947,0.00065390974249,0.0028226603437,7.833513201400001e-05
0.0014073531389,0.00066839846435,0.002826073377,7.853509998e-05
0.0014092393362999,0.00068310693375,0.0028295694853,7.873895736e-05
0.0014111674644,0.00069802965855,0.0028331465921,7.894660694399998e-05
0.0014131363682,0.0007131607363699,0.0028368024660999,7.9157944266e-05
0.001415144814,0.00072849386375,0.0028405347243,7.937285775599999e-05
0.0014171914916,0.00074402234633,0.0028443408359,7.9591228928e-05
0.0014192750167,0.0007597391100199,0.0028482181266999,7.9812932575e-05
0.0014213939328,0.0007756367132,0.0028521637831999,8.003783698399999e-05
0.0014235467143,0.00079170735973,0.0028561748582,8.026580416699999e-05
0.0014257317687999,0.0008079429130499,0.0028602482757,8.0496690111e-05
0.0014279474402,0.00082433491097,0.0028643808366,8.073034504100001e-05
0.0014301920118,0.00084087458143,0.0028685692245999,8.096661369600001e-05
0.0014324637093,0.00085755285896,0.0028728100126,8.1205335621e-05
0.0014347607047,0.00087436040197,0.002877099669,8.144634547600001e-05
0.0014370811192,0.00089128761071,0.0028814345647,8.168947335e-05
0.0014394230273,0.00090832464586,0.0028858109799,8.193454509199998e-05
0.0014417844600999,0.0009254614478,0.0028902251116,8.2181382654e-05
0.0014441634098,0.00094268775643,0.002894673081,8.242980443500001e-05
0.0014465578331,0.00095999313145,0.0028991509413,8.267962564899999e-05
0.0014489656555999,0.00097736697319,0.0029036546850999,8.2930658687e-05
0.001451384776,0.00099479854376,0.0029081802531999,8.318271349500001e-05
0.0014538130698,0.0010122769886,0.0029127235419,8.343559795199998e-05
0.0014562483944,0.0010297913585,0.0029172804119999,8.3689118263e-05
0.0014586885925,0.0010473306312999,0.0029218466966,8.3943079342e-05
0.0014611314973,0.0010648837346,0.0029264182097,8.4197285213e-05
0.0014635749364,0.001082439568,0.0029309907549,8.4451539405e-05
0.0014660167363,0.0010999870253,0.0029355601336,8.470564534700001e-05
0.0014684547269,0.0011175150177,0.0029401221537,8.495940676899999e-05
0.0014708867454999,0.0011350124954999,0.0029446726378,8.5212628099e-05
0.0014733106419999,0.0011524684709,0.002949207432,8.546511485799999e-05
0.0014757242822999,0.0011698720399,0.0029537224141999,8.5716674054e-05
0.0014781255533,0.0011872124047,0.0029582135022,8.5967114568e-05
0.0014805123667,0.001204478895,0.0029626766621,8.621624754299999e-05
0.0014828826635,0.0012216609895,0.0029671079166,8.646388675799999e-05
0.0014852344177999,0.0012387483369,0.0029715033522,8.670984900100001e-05
0.0014875656412999,0.0012557307766,0.0029758591277,8.6953954433e-05
0.0014898743865999,0.0012725983586,0.0029801714815999,8.719602694499999e-05
0.0014921587514,0.0012893413628,0.0029844367394,8.7435894498e-05
0.0014944168824,0.0013059503187,0.0029886513205,8.767338946700002e-05
0.0014966469784,0.0013224160225999,0.0029928117458,8.7908348954e-05
0.001498847294,0.0013387295564,0.0029969146435,8.814061511e-05
