H2,CO,C2H4,C2H2
0.0011988922463,0.0257445647189999,0.0081717071664,7.4137941029e-05
0.0011985394162,0.025745373762,0.0081722344911,7.409911921600001e-05
0.0011981893707,0.025746223831,0.0081727721751,7.4060646141e-05
0.0011978423660999,0.025747118704,0.0081733211718,7.4022553906e-05
0.0011974987017,0.025748062787,0.0081738825945,7.3984879984e-05
0.0011971587185999,0.0257490611079999,0.0081744577123,7.394766710100001e-05
0.0011968227989,0.025750119297,0.0081750479467,7.391096311300001e-05
0.0011964913645,0.025751243568,0.0081756548674,7.3874820858e-05
0.0011961648759,0.025752440707,0.0081762801871,7.383929799600001e-05
0.0011958438305999,0.025753718043,0.0081769257567,7.380445684e-05
0.0011955287618,0.025755083431,0.0081775935598,7.3770364162e-05
0.0011952202365,0.025756545228,0.0081782857064,7.3737090994e-05
0.0011949188544,0.025758112266,0.0081790044265,7.3704712411e-05
0.0011946252452999,0.025759793826,0.0081797520636,7.367330730600001e-05
0.0011943400677999,0.025761599609,0.0081805310675,7.3642958147e-05
0.0011940640068,0.025763539709,0.0081813439866,7.3613750727e-05
0.0011937977719,0.0257656245789999,0.0081821934604,7.358577390199999e-05
0.0011935420949,0.025767865,0.0081830822112,7.355911931999998e-05
0.0011932977275,0.025770272049,0.008184013036,7.3533881138e-05
0.0011930654394,0.025772857064,0.0081849887977,7.351015573199999e-05
0.0011928460154,0.025775631609,0.0081860124162,7.3488041402e-05
0.0011926402534,0.02577860744,0.0081870868596,7.3467638069e-05
0.0011924489617,0.025781796464,0.0081882151349,7.3449046957e-05
0.0011922729564,0.025785210706,0.0081894002784,7.343237028700001e-05
0.0011921130592,0.025788862272,0.0081906453466,7.341771095100001e-05
0.0011919700944,0.0257927633069999,0.0081919534062,7.340517218999999e-05
0.0011918448865,0.025796925959,0.0081933275246999,7.3394857271e-05
0.0011917382577,0.02580136234,0.0081947707606,7.3386869152e-05
0.0011916510249999,0.025806084489,0.0081962861535,7.3381310162e-05
0.0011915839979,0.025811104331,0.0081978767143999,7.337828166600001e-05
0.0011915379754,0.025816433638,0.0081995454159999,7.337788374e-05
0.0011915137437,0.025822083994,0.0082012951831,7.338021484399999e-05
0.0011915120735,0.025828066753,0.008203128883,7.338537150200001e-05
0.0011915337175,0.025834393006,0.0082050493157,7.3393447977e-05
0.0011915794077999,0.025841073539,0.0082070592048999,7.340453595999999e-05
0.0011916498535999,0.025848118799,0.0082091611886,7.3418724259e-05
0.0011917457385,0.025855538859,0.0082113578102,7.3436098496e-05
0.0011918677182999,0.025863343382,0.0082136515095,7.3456740808e-05
0.0011920164189,0.0258715415879999,0.0082160446146,7.3480729563e-05
0.0011921924336,0.025880142218,0.0082185393327,7.3508139073e-05
0.0011923963213,0.025889153507,0.0082211377431,7.353903932899999e-05
0.0011926286040999,0.0258985831479999,0.0082238417885,7.3573495737e-05
0.0011928897659,0.025908438269,0.0082266532683,7.361156887100001e-05
0.0011931802496999,0.025918725397,0.0082295738311,7.365331422899999e-05
0.0011935004562999,0.025929450439,0.0082326049682,7.3698782014e-05
0.0011938507427,0.0259406186519999,0.0082357480068999,7.374801691500001e-05
0.00119423142,0.025952234622,0.0082390041052,7.3801057907e-05
0.0011946427524,0.02596430224,0.0082423742455,7.385793807100001e-05
0.0011950849555,0.025976824682,0.0082458592303,7.391868441500001e-05
0.0011955581953,0.025989804395,0.0082494596768,7.3983317719e-05
0.0011960625868,0.026003243073,0.0082531760131,7.4051852398e-05
0.0011965981933,0.026017141649,0.0082570084745,7.4124296371e-05
0.0011971650253,0.026031500277,0.0082609571002,7.4200650956e-05
0.0011977630399,0.026046318324,0.0082650217303,7.4280910772e-05
0.00119839214,0.026061594361,0.0082692020039,7.4365063669e-05
0.0011990521739999,0.0260773261549999,0.0082734973571,7.4453090663e-05
0.0011997429356,0.026093510663,0.0082779070219,7.454496590000001e-05
0.0012004641631,0.026110144034,0.0082824300253,7.4640656625e-05
0.0012012155399,0.0261272216,0.0082870651891999,7.474012317899999e-05
0.0012019966942,0.026144737886,0.0082918111308,7.4843319007e-05
0.0012028071996,0.026162686607,0.0082966662631,7.4950190687e-05
0.0012036465749,0.026181060675,0.0083016287966,7.5060677975e-05
0.0012045142850999,0.026199852208,0.0083066967409,7.5174713865e-05
0.0012054097419,0.0262190525369999,0.0083118679072,7.529222467100001e-05
0.0012063323044,0.0262386522189999,0.008317139911,7.5413130124e-05
