H2,CO,C2H4,C2H2
0.0020417197664999,0.019280951861,0.0016067126721,5.7635519698999993e-05
0.0020427054159999,0.019308265756,0.0016125709633,5.7867369372e-05
0.0020437208701,0.019336204446,0.0016185782267999,5.8103952151e-05
0.0020447656477,0.0193647578389999,0.0016247320571,5.834519160399999e-05
0.0020458392125,0.0193939147,0.0016310297745,5.85910026e-05
0.0020469409744,0.019423662655,0.0016374684289999,5.884129140899999e-05
0.0020480702897,0.019453988212,0.0016440448035999,5.9095955819e-05
0.0020492264624,0.0194848767769999,0.0016507554189,5.9354885285e-05
0.0020504087448,0.019516312681,0.0016575965384,5.9617961091000006e-05
0.0020516163391999,0.019548279197,0.001664564174,5.9885056532e-05
0.0020528483985,0.019580758572,0.0016716540929,6.015603712399999e-05
0.0020541040285,0.019613732058,0.0016788618247,6.043076082899999e-05
0.0020553822886,0.019647179938,0.0016861826683999,6.0709078295e-05
0.0020566821940999,0.019681081568,0.0016936117015999,6.0990833125e-05
0.0020580027174,0.019715415409,0.0017011437887,6.1275862157e-05
0.0020593427903,0.019750159069,0.0017087735909,6.1563995759e-05
0.0020607013061,0.019785289344,0.0017164955752999,6.185505814999999e-05
0.002062077121,0.019820782262,0.0017243040260999,6.2148867728e-05
0.0020634690570999,0.019856613127,0.0017321930551999,6.244523741399999e-05
0.0020648759041,0.019892756569,0.0017401566134,6.274397501899999e-05
0.002066296422,0.0199291865929999,0.0017481885024,6.3044883608e-05
0.0020677293432,0.019965876626,0.0017562823867,6.3347761894e-05
0.0020691733752,0.020002799576,0.0017644318061999,6.365240462899999e-05
0.0020706272032,0.020039927879,0.0017726301890999,6.395860301300001e-05
0.0020720894927,0.020077233559,0.0017808708645999,6.4266145109e-05
0.0020735588919,0.020114688281,0.0017891470769,6.457481626799999e-05
0.0020750340349999,0.020152263409,0.0017974519982,6.488439955799999e-05
0.0020765135441,0.020189930064,0.0018057787425,6.519467620600001e-05
0.0020779960327999,0.02022765918,0.0018141203799,6.5505426031e-05
0.0020794801087,0.0202654215669999,0.0018224699501,6.5816427896e-05
0.0020809643759,0.020303187967,0.0018308204769,6.6127460154e-05
0.0020824474384,0.0203409291109999,0.0018391649822,6.6438301095e-05
0.0020839279025999,0.020378615785,0.0018474964998,6.6748729399e-05
0.0020854043798,0.020416218884,0.0018558080901,6.705852457800001e-05
0.00208687549,0.0204537094699999,0.0018640928537999,6.736746742899999e-05
0.0020883398634,0.020491058837,0.0018723439458,6.7675340472e-05
0.0020897961444,0.02052823856,0.001880554589,6.798192838699999e-05
0.0020912429933,0.02056522056,0.0018887180881,6.8287018454e-05
0.0020926790896,0.020601977154,0.0018968278428,6.859040097e-05
0.0020941031345,0.0206384811159999,0.0019048773611,6.889186967300001e-05
0.0020955138534,0.020674705724,0.0019128602721,6.919122214899998e-05
0.0020969099985,0.0207106248209999,0.0019207703387,6.9488260233e-05
0.002098290351,0.02074621286,0.0019286014697,6.9782790397e-05
0.0020996537239,0.020781444955,0.0019363477314999,7.0074624124e-05
0.0021009989639,0.020816296932,0.0019440033601,7.0363578276e-05
0.0021023249539,0.020850745372,0.0019515627714,7.0649475443e-05
0.0021036306149,0.020884767654,0.0019590205724,7.0932144276e-05
0.002104914908,0.020918342004,0.0019663715708,7.1211419808e-05
0.0021061768365999,0.020951447527,0.0019736107848,7.1487143759e-05
0.0021074154479,0.0209840642499999,0.0019807334521,7.175916482e-05
0.0021086298345999,0.021016173155,0.0019877350380999,7.202733892300001e-05
0.0021098191367,0.0210477562119999,0.001994611244,7.229152948800001e-05
0.0021109825429,0.021078796412,0.0020013580143,7.255160765899999e-05
0.0021121192915,0.021109277793,0.0020079715427,7.280745251000001e-05
0.0021132286724,0.021139185463,0.0020144482789,7.305895123700001e-05
0.0021143100273,0.021168505628,0.0020207849335,7.3305999332e-05
0.0021153627513,0.021197225604,0.0020269784827,7.354850072499999e-05
0.0021163862935,0.021225333842,0.0020330261725,7.3786367917e-05
0.0021173801575,0.021252819937,0.002038925522,7.401952208399998e-05
0.0021183439020999,0.02127967464,0.0020446743259,7.4247893159e-05
0.0021192771415,0.021305889865,0.0020502706565,7.4471419895e-05
0.0021201795459,0.021331458697,0.0020557128648,7.469004990399999e-05
0.0021210508414,0.0213563753929999,0.0020609995813,7.490373967300001e-05
0.0021218908096,0.021380635378,0.0020661297157,7.5112454559e-05
0.0021226992883,0.0214042352479999,0.0020711024557,7.5316168759e-05
0.0021234761702,0.0214271727559999,0.002075917266,7.551486526100001e-05
0.0021242214031,0.021449446807,0.0020805738856,7.570853577300001e-05
0.0021249349891,0.021471057446,0.0020850723247,7.589718062299999e-05
0.0021256169837999,0.021492005838,0.0020894128616,7.608080864899999e-05
0.0021262674956,0.021512294256,0.002093596038,7.625943706100001e-05
0.0021268866847,0.021531926055,0.0020976226537999,7.643309127799999e-05
0.0021274747615,0.021550905651,0.0021014937620999,7.660180475499999e-05
0.0021280319863,0.021569238495,0.0021052106624,7.6765618782e-05
0.0021285586668,0.0215869310429999,0.0021087748942,7.692458226700001e-05
0.0021290551577,0.021603990724,0.002112188229,7.7078751499e-05
0.0021295218582,0.021620425912,0.002115452663,7.722818989499999e-05
0.0021299592108,0.0216362458809999,0.0021185704077999,7.737296772699999e-05
0.0021303676994,0.021651460775,0.002121543882,7.751316183499999e-05
0.0021307478473,0.021666081565,0.0021243757012,7.7648855321e-05
0.0021311002152,0.021680120004,0.0021270686681,7.778013723299999e-05
0.0021314253992,0.021693588588,0.002129625762,7.7907102227e-05
0.0021317240286,0.021706500507,0.0021320501279,7.8029850226e-05
0.0021319967634,0.021718869599,0.0021343450653,7.814848606e-05
0.0021322442923,0.0217307103019999,0.0021365140165,7.8263119096e-05
0.0021324673302,0.021742037601,0.0021385605545,7.8373862856e-05
0.0021326666157,0.021752866978,0.002140488371,7.8480834634e-05
0.0021328429085999,0.021763214363,0.0021423012639,7.8584155091e-05
0.0021329969874,0.0217730960749999,0.0021440031244,7.8683947858e-05
0.0021331296467,0.021782528771,0.0021455979242,7.8780339124e-05
0.0021332416947,0.021791529392,0.0021470897025,7.8873457219e-05
0.0021333339503,0.021800115106,0.0021484825525,7.896343219699999e-05
0.0021334072406,0.021808303253,0.0021497806089,7.9050395417e-05
0.0021334623984,0.021816111288,0.0021509880336999,7.9134479118e-05
0.0021335002593,0.0218235567279999,0.0021521090036,7.9215815998e-05
0.0021335216592,0.021830657096,0.0021531476963,7.9294538791e-05
