H2,CO,C2H4,C2H2
0.001283121404,0.0020216405156,0.0044030784684,0.00029908036082
0.0012818716028,0.0020083939971,0.0043985175843,0.00029891920117
0.0012806670347,0.0019956532504,0.0043940999209,0.00029876273859
0.0012795076065999,0.0019834172354,0.0043898251833999,0.00029861096342
0.0012783931505,0.0019716840722,0.0043856928397,0.0002984638581899
0.0012773234245999,0.0019604510574,0.0043817021241,0.00029832139781
0.001276298115,0.0019497146822999,0.004377852043,0.00029818354968
0.0012753168378,0.0019394706530999,0.0043741413807,0.00029805027394
0.0012743791408,0.0019297139132999,0.0043705687053,0.00029792152362
0.0012734845055999,0.0019204386680999,0.0043671323758,0.00029779724491
0.0012726323503,0.0019116384097,0.0043638305493,0.00029767737736
0.0012718220315999,0.0019033059454,0.0043606611891999,0.00029756185419
0.0012710528475,0.0018954334267,0.0043576220729,0.0002974506024999
0.0012703240404,0.0018880123803,0.0043547108011,0.0002973435436
0.0012696347993,0.0018810337406,0.0043519248065,0.0002972405933
0.0012689842636,0.0018744878829,0.0043492613639,0.00029714166221
0.0012683715257,0.0018683646592,0.0043467175993999,0.0002970466561
0.0012677956342999,0.001862653434,0.0043442905015,0.00029695547619
0.0012672555982,0.0018573431218,0.0043419769311,0.00029686801953
0.0012667503889,0.0018524222255,0.0043397736325,0.00029678417935
0.0012662789450999,0.0018478788759,0.0043376772445,0.00029670384541
0.0012658401755,0.0018437008714,0.0043356843123,0.00029662690442
0.0012654329628,0.0018398757191,0.0043337912979,0.0002965532403299
0.0012650561672999,0.0018363906761,0.0043319945931,0.00029648273482
0.0012647086309,0.0018332327911,0.0043302905304,0.0002964152676
0.0012643891803,0.0018303889469,0.0043286753953,0.00029635071685
0.0012640966314,0.0018278459026,0.0043271454384,0.0002962889596199
0.0012638297927,0.0018255903360999,0.0043256968872,0.00029622987216
0.0012635874693,0.0018236088867,0.0043243259583999,0.00029617333042
0.0012633684667,0.0018218881974999,0.0043230288697,0.00029611921033
0.0012631715945,0.0018204149575,0.0043218018517,0.00029606738829
0.0012629956699,0.0018191759436,0.0043206411599999,0.0002960177415
0.0012628395221,0.0018181580617999,0.0043195430868,0.00029597014833
0.0012627019951,0.0018173483881,0.0043185039723999,0.00029592448879
0.0012625819518,0.0018167342085999,0.0043175202166,0.0002958806447799
0.0012624782777,0.0018163030590999,0.0043165882897,0.00029583850056
0.0012623898835999,0.001816042763,0.0043157047438,0.00029579794305
0.0012623157097,0.0018159414692,0.004314866223,0.00029575886217
0.0012622547284,0.0018159876885999,0.0043140694737,0.00029572115125
0.0012622059478,0.0018161703285999,0.0043133113551,0.00029568470725
0.0012621684142,0.0018164787277,0.0043125888479,0.00029564943116
0.0012621412157,0.0018169026875999,0.0043118990643,0.00029561522828
0.0012621234844,0.0018174325040999,0.0043112392563,0.00029558200849
0.0012621143992,0.0018180589969,0.0043106068245,0.00029554968652
0.0012621131884,0.0018187735372,0.0043099993252,0.00029551818224
0.0012621191321,0.0018195680739999,0.0043094144788,0.00029548742088
0.0012621315639,0.0018204351581,0.0043088501757,0.00029545733327
0.0012621498735,0.0018213679649,0.0043083044833999,0.0002954278560199
0.0012621735082999,0.0018223603148,0.0043077756521,0.00029539893174
0.0012622019749,0.0018234066918,0.0043072621198,0.0002953705091999
0.0012622348409,0.0018245022604,0.0043067625172,0.00029534254351
0.001262271736,0.0018256428797,0.0043062756717,0.00029531499619
0.0012623123530999,0.0018268251160999,0.004305800611,0.00029528783538
0.0012623564492,0.0018280462536999,0.004305336566,0.00029526103583
0.0012624038464,0.0018293043020999,0.0043048829731999,0.00029523457907
0.0012624544321,0.0018305980028,0.0043044394761,0.00029520845342
0.0012625081596,0.0018319268326,0.0043040059266,0.000295182654
0.0012625650479,0.0018332910055,0.0043035823852,0.00029515718281
0.0012626251820999,0.0018346914718,0.0043031691212,0.00029513204868
0.0012626887127999,0.0018361299154,0.0043027666113,0.00029510726724
0.0012627558555999,0.0018376087487,0.0043023755386,0.0002950828609
0.0012628268909,0.0018391311052,0.0043019967904999,0.00029505885875
0.0012629021625999,0.0018407008306,0.0043016314558999,0.00029503529652
0.0012629820771,0.0018423224705,0.0043012808221,0.00029501221641
0.0012630671026,0.0018440012573,0.0043009463707,0.00029498966702
0.0012631577668,0.0018457430942999,0.0043006297734,0.00029496770317
0.0012632546563,0.0018475545379,0.0043003328866999,0.00029494638576
