H2,CO,C2H4,C2H2
0.0027011303185,0.014914038531,0.0052726419851999,0.00014224781
0.0027022037851,0.014918562885,0.0052733471716,0.00014241755346
0.0027033209789,0.014923316795,0.0052741252696,0.00014259368915
0.0027044822019,0.014928301845,0.0052749767825,0.00014277626118
0.0027056876848,0.014933519248,0.005275902095,0.00014296530329
0.0027069375859,0.014938969834,0.0052769014709999,0.00014316083862
0.0027082319893,0.014944654044,0.0052779750509,0.00014336287946
0.0027095709039,0.014950571926,0.0052791228495,0.00014357142712
0.0027109542624,0.014956723126,0.0052803447543999,0.00014378647175
0.0027123819203,0.0149631068849999,0.0052816405248,0.00014400799222
0.0027138536551,0.014969722036,0.0052830097898,0.00014423595605
0.0027153691665,0.014976567002,0.0052844520483999,0.00014447031927
0.0027169280751,0.014983639791,0.0052859666684,0.00014471102649
0.0027185299234,0.014990938001,0.0052875528865,0.00014495801077
0.0027201741751,0.014998458817,0.0052892098087,0.00014521119375
0.0027218602159,0.015006199014,0.0052909364107,0.00014547048561
0.0027235873539,0.01501415496,0.0052927315387,0.00014573578521
0.0027253548202,0.015022322618,0.0052945939108,0.00014600698016
0.00272716177,0.015030697554,0.0052965221184,0.00014628394696
0.0027290072838,0.015039274939,0.005298514628,0.00014656655118
0.0027308903683,0.015048049561,0.0053005697836,0.00014685464763
0.0027328099583,0.015057015826,0.0053026858089999,0.00014714808058
0.0027347649181,0.0150661677719999,0.0053048608105,0.0001474466840299
0.0027367540435,0.015075499079,0.0053070927805,0.0001477502819499
0.002738776064,0.015085003076,0.0053093796001,0.00014805868858
0.0027408296446,0.015094672754,0.0053117190434,0.00014837170878
0.0027429133883,0.01510450078,0.0053141087812,0.00014868913835
0.0027450258389,0.015114479509,0.0053165463853,0.0001490107643899
0.0027471654833,0.0151246009979999,0.0053190293328,0.00014933636573
0.0027493307545999,0.015134857021,0.0053215550108999,0.0001496657132899
0.0027515200348,0.015145239084,0.0053241207219,0.00014999857058
0.0027537316582,0.015155738442,0.0053267236882,0.0001503346940699
0.0027559639142,0.015166346117,0.0053293610577999,0.0001506738337299
0.0027582150513,0.015177052911,0.0053320299097,0.00015101573348
0.0027604832795999,0.0151878494299999,0.00533472726,0.00015136013169
0.0027627667751999,0.015198726097,0.0053374500671,0.00015170676173
0.0027650636832,0.015209673176,0.0053401952382999,0.00015205535245
0.0027673721219,0.015220680788,0.0053429596359,0.00015240562877
0.0027696901860999,0.015231738931,0.0053457400832,0.00015275731218
0.0027720159511999,0.015242837502,0.0053485333711999,0.00015311012134
0.0027743474772,0.0152539663149999,0.005351336265,0.00015346377265
0.0027766828122,0.015265115125,0.0053541455099,0.00015381798077
0.0027790199967,0.015276273645,0.0053569578386999,0.0001541724592499
0.0027813570674,0.015287431566,0.0053597699777,0.0001545269211
0.0027836920613,0.0152985785859999,0.0053625786538999,0.00015488107936
0.0027860230196,0.015309704419,0.005365380601,0.00015523464768
0.0027883479916,0.015320798826,0.0053681725665,0.0001555873408899
0.0027906650386999,0.0153318516299999,0.005370951318,0.00015593887563
0.0027929722385,0.015342852738,0.0053737136498999,0.00015628897084
0.0027952676884,0.0153537921619999,0.0053764563898,0.0001566373484099
0.0027975495094,0.0153646600389999,0.0053791764046999,0.00015698373365
0.0027998158502,0.0153754466479999,0.0053818706077,0.00015732785594
0.0028020648906,0.015386142435,0.0053845359635,0.0001576694491899
0.002804294845,0.015396738026,0.0053871694953,0.00015800825237
0.0028065039663,0.01540722425,0.0053897682896,0.0001583440101
0.0028086905491,0.015417592152,0.0053923295028,0.0001586764730699
0.0028108529329,0.0154278330169999,0.0053948503663999,0.00015900539855
0.0028129895057,0.015437938381,0.0053973281922,0.00015933055086
0.0028150987065,0.01544790005,0.0053997603776,0.00015965170184
0.0028171790288,0.015457710114,0.0054021444105,0.00015996863125
0.002819229023,0.015467360965,0.0054044778738,0.0001602811271699
0.0028212472991999,0.015476845305,0.0054067584501,0.00016058898645
0.0028232325298,0.015486156164,0.0054089839257,0.0001608920149999
0.0028251834516999,0.015495286914,0.0054111521945,0.00016119002819
0.0028270988687,0.015504231272,0.0054132612618,0.00016148285112
0.0028289776532,0.015512983319,0.0054153092475,0.00016177031897
0.0028308187481,0.015521537507,0.0054172943891,0.0001620522772299
0.0028326211688,0.015529888666,0.0054192150446,0.00016232858194
0.0028343840041999,0.015538032013,0.005421069695,0.00016259909992
0.0028361064181999,0.01554596316,0.0054228569463,0.00016286370896
0.002837787651,0.015553678116,0.0054245755313,0.00016312229797
0.0028394270195,0.015561173296,0.0054262243111999,0.0001633747671
0.0028410239184,0.015568445524,0.0054278022766999,0.00016362102787
0.0028425778206999,0.015575492031,0.0054293085489,0.00016386100323
0.0028440882776,0.015582310462,0.0054307423797,0.00016409462759
0.0028455549193,0.015588898875,0.0054321031523,0.00016432184687
0.0028469774541999,0.01559525574,0.0054333903806,0.0001645426184499
0.002848355669,0.015601379937,0.0054346037088999,0.0001647569111599
0.0028496894282,0.0156072707539999,0.0054357429111999,0.00016496470518
0.0028509786733,0.015612927885,0.00543680789,0.00016516599196
0.002852223422,0.0156183514219999,0.0054377986748999,0.00016536077409
0.0028534237670999,0.015623541853,0.0054387154206,0.0001655490651399
0.0028545798754,0.015628500053,0.005439558405,0.00016573088948
0.0028556919858,0.015633227276,0.0054403280268999,0.00016590628206
0.0028567604084999,0.015637725151,0.0054410248031,0.00016607528818
0.0028577855221999,0.015641995666,0.0054416493653,0.00016623796326
0.0028587677730999,0.015646041164,0.0054422024573999,0.00016639437248
0.0028597076721999,0.015649864326,0.0054426849313999,0.00016654459055
0.002860605793,0.0156534681639999,0.0054430977437,0.00016668870132
0.0028614627694,0.015656856005,0.0054434419511999,0.00016682679745
0.0028622792929,0.01566003148,0.0054437187069999,0.00016695898002
0.0028630561099999,0.015662998507,0.0054439292556999,0.00016708535815
0.0028637940191,0.015665761278,0.0054440749286,0.00016720604858
0.0028644938678,0.015668324243,0.005444157139,0.00016732117519
0.0028651565498,0.015670692093,0.0054441773771,0.00016743086863
0.0028657830015,0.015672869744,0.0054441372041,0.00016753526578
0.0028663741986999,0.015674862319,0.0054440382475,0.00016763450932
0.0028669311538,0.015676675132,0.0054438821948,0.0001677287472
0.0028674549113,0.015678313668,0.0054436707881999,0.00016781813215
0.0028679465454,0.015679783564,0.0054434058184,0.00016790282117
0.0028684071556,0.015681090594,0.0054430891189,0.0001679844156099
0.0028688378631999,0.015682240643,0.0054427225593999,0.00016806713948
0.0028692398080999,0.015683239697,0.0054423080406,0.00016815140406
0.0028696141446,0.015684093813,0.0054418474868999,0.00016823737809
0.0028699620376,0.015684809109,0.0054413428411,0.00016832523187
0.0028702846594,0.015685391738,0.0054407960576,0.00016841513677
0.0028705831854,0.015685847872,0.0054402090966,0.00016850726461
0.0028708587908,0.015686183678,0.0054395839173,0.00016860178717
0.0028711126465,0.015686405304,0.0054389224722,0.0001686988756399
0.0028713459156999,0.015686518857,0.0054382267008999,0.00016879870004
0.0028715597501999,0.015686530384,0.0054374985239,0.00016890142873
0.0028717552867,0.015686445851,0.0054367398366,0.00016900722789
0.0028719336434,0.015686271129,0.0054359525033999,0.00016911626095
0.0028720959165,0.015686011972,0.0054351383522,0.0001692286881599
0.0028722431769,0.015685674003,0.0054342991684,0.00016934466603
0.0028723764665,0.015685262691,0.0054334366896,0.00016946434686
0.0028724967956,0.015684783341,0.0054325526004,0.0001695878783199
0.0028726051396,0.015684241071,0.0054316485269,0.00016971540293
0.0028727024355999,0.015683640803,0.0054307260318999,0.00016984705767
0.0028727895801999,0.0156829872429999,0.0054297866102,0.0001699829735399
0.0028728674264,0.0156822848689999,0.0054288316842,0.00017012327518
0.0028729367809,0.015681537916,0.0054278625992,0.00017026808047
0.0028729984021,0.015680750365,0.0054268806193999,0.0001704175001599
0.0028730529974,0.01567992593,0.0054258869244999,0.0001705716375999
0.0028731096258,0.015679068046,0.0054248826056,0.00017073058833
0.0028731849429,0.01567817986,0.0054238686622,0.0001708944398799
0.0028732798830999,0.0156772642219999,0.0054228459992,0.00017106327143
0.0028733949308,0.015676323672,0.005421815424,0.00017123715363
0.0028735305101999,0.01567547821,0.0054207776441,0.00017141614835
0.0028736869846,0.015675103119,0.0054197332652999,0.00017160030851
0.0028738646549,0.015675227571,0.0054186827892,0.0001717896778899
0.0028740637591,0.015675852814,0.0054176266126,0.00017198429104
