H2,CO,C2H4,C2H2
0.0002515558777399,0.017629068427,0.0066248201917,0.00023724831841
0.0002509732305999,0.017619981285,0.0066230812903,0.00023718823508
0.0002504257321899,0.01761118643,0.006621469246,0.000237132094
0.00024991247424,0.017602676309,0.0066199807808,0.0002370797932899
0.00024943251194,0.0175944430639999,0.0066186124846,0.000237031227
0.00024898486721,0.017586478561,0.0066173608274,0.0002369862854099
0.00024856853199,0.01757877442,0.006616222171,0.00023694485547
0.00024818247166,0.017571322035,0.0066151927813,0.00023690682112
0.00024782562849,0.017564112611,0.0066142688407999,0.00023687206375
0.0002474969251,0.017557137189,0.0066134464611,0.00023684046251
0.000247195268,0.017550386676,0.0066127216955,0.00023681189476
0.0002469195511699,0.017543851874,0.0066120905523,0.00023678623644
0.00024666865955,0.017537523511,0.0066115490071,0.00023676336249
0.00024644147269,0.0175313922699999,0.006611093016,0.00023674314725
0.00024623686828,0.017525448818,0.0066107185283,0.00023672546483
0.00024605372571,0.017519683836,0.0066104214997,0.00023671018955
0.0002458909295999,0.017514088048,0.0066101979046,0.00023669719631
0.0002457473733,0.017508652254,0.0066100437489,0.00023668636099
0.00024562196236,0.01750336735,0.0066099550826,0.00023667756084
0.00024551361793,0.017498224367,0.0066099280118999,0.00023667067485
0.00024542128009,0.017493214489,0.0066099587114,0.00023666558415
0.00024534391114,0.017488329088,0.0066100434359,0.00023666217234
0.00024528049882,0.017483559746,0.006610178532,0.00023666032589
0.00024523005936,0.0174788982829999,0.0066103604491,0.00023665993447
0.00024519164056,0.01747433678,0.0066105857507,0.00023666089127
0.00024516432468,0.017469867605,0.0066108511243,0.00023666309336
0.0002451472312,0.017465483437,0.0066111533922,0.00023666644199
0.00024513951958,0.017461177285,0.0066114895206,0.0002366708428799
0.00024514039173,0.017456942514,0.0066118566292,0.00023667620652
0.00024514909448,0.017452772859,0.0066122519996,0.00023668244843
0.00024516492188,0.0174486624509999,0.0066126730838999,0.00023668948944
0.00024518721726,0.017444605828,0.0066131175121999,0.00023669725588
0.00024521537529,0.017440597958,0.0066135830996,0.00023670567988
0.00024524884377,0.017436634248,0.0066140678533,0.00023671469949
0.0002452871253,0.017432710561,0.006614569978,0.00023672425893
0.00024532977878,0.017428823231,0.0066150878817,0.00023673430872
0.0002453764207199,0.0174249690669999,0.0066156201804999,0.00023674480586
0.00024542672643,0.01742114537,0.0066161657023,0.00023675571391
0.00024548043096,0.017417349936,0.0066167234908999,0.00023676700318
0.00024553732992,0.017413581067,0.0066172928087999,0.0002367786507299
0.00024559728006,0.01740983757,0.0066178731388,0.0002367906405
0.00024566019975,0.017406118767,0.0066184641864,0.00023680296333
0.0002457260691699,0.0174024244929999,0.00661906588,0.0002368156169999
0.00024579493043,0.017398755098,0.0066196783716,0.00023682860623
0.00024586688739,0.017395111446,0.006620302036,0.0002368419426799
0.00024594210536,0.017391494912,0.0066209374699999,0.00023685564487
0.00024602081063,0.0173879073769999,0.0066215854901,0.0002368697382
0.00024610328977,0.017384351225,0.0066222471308,0.0002368842548
0.00024618988877,0.017380829332,0.0066229236406,0.00023689923348
0.000246281012,0.017377345061,0.006623616479,0.00023691471959
0.000246377121,0.01737390225,0.0066243273119,0.0002369307649
0.0002464787331,0.017370505201,0.0066250580063,0.00023694742744
0.00024658641982,0.017367158668,0.0066258106248999,0.0002369647713
0.00024670080521,0.017363867838,0.00662658742,0.00023698286647
0.0002468225639099,0.017360638322,0.0066273908265,0.00023700178863
0.00024695241915,0.017357476135,0.0066282234547,0.0002370216188899
0.00024709114053,0.0173543876759999,0.0066290880821,0.0002370424435599
0.00024723954172,0.017351379711,0.0066299876454999,0.00023706435392
0.00024739847796,0.017348459353,0.0066309252313999,0.00023708744587
0.00024756884349,0.017345634037,0.0066319040674,0.00023711181973
0.0002477515687899,0.017342911501,0.0066329275116,0.00023713757984
0.00024794761777,0.017340299761,0.0066339990431,0.00023716483433
0.00024815798481,0.017337807085,0.0066351222506,0.00023719369471
0.00024838369171,0.017335441971,0.006636300822,0.0002372242756
0.00024862578452,0.017333213118,0.0066375385327,0.00023725669432
0.00024888533037,0.017331129398,0.006638839234,0.00023729107055
0.00024916341413,0.017329199834,0.0066402068415,0.00023732752598
0.00024946113502,0.017327433567,0.0066416453224,0.00023736618389
0.00024977960325,0.017325839828,0.0066431586835,0.0002374071688
0.00025011993648,0.017324427912,0.0066447509588,0.0002374506060699
0.00025048325634,0.017323207146,0.0066464261963999,0.0002374966215
0.00025087068488,0.017322186861,0.0066481884458,0.0002375453409399
0.00025128334103,0.0173213763599999,0.0066500417455,0.0002375968898799
0.00025172233699,0.017320784893,0.0066519901096,0.00023765139306
0.0002521887747,0.017320421624,0.0066540375152,0.00023770897409
0.00025268374224,0.0173202956,0.0066561878893,0.000237769755
0.00025320831031,0.017320415725,0.0066584450962,0.00023783385587
0.00025376352874,0.017320790729,0.0066608129248999,0.00023790139446
0.00025435042297,0.01732142914,0.0066632950763,0.00023797248578
0.00025496999063,0.017322339253,0.0066658951512,0.00023804724171
0.00025562319823,0.017323529105,0.0066686166377,0.0002381257706699
0.0002563109777599,0.017325006448,0.0066714628996999,0.0002382081771899
0.00025703422357,0.017326778717,0.0066744371647,0.00023829456157
0.00025779378912,0.01732885301,0.0066775425133,0.00023838501954
0.00025859048404,0.017331236059,0.0066807818673999,0.0002384796419
0.0002594250710699,0.0173339342079999,0.0066841579799999,0.0002385785142
0.00026029826331,0.0173369533859999,0.0066876734246,0.00023868171643
0.00026121072147,0.017340299088,0.0066913305858999,0.00023878932269
0.00026216305126,0.01734397635,0.0066951316498999,0.00023890140091
0.00026315580091,0.017347989731,0.0066990785954,0.00023901801259
0.0002641894589099,0.017352343294,0.0067031731854,0.0002391392125
0.00026526445175,0.017357040585,0.0067074169591,0.00023926504849
0.00026638114194,0.0173620846179999,0.0067118112248999,0.00023939556122
0.0002675398261399,0.017367477861,0.0067163570535,0.00023953078396
0.0002687407333999,0.017373222218,0.0067210552715,0.0002396707423899
0.00026998402367,0.017379319019,0.0067259064562,0.00023981545446
0.00027126978641,0.017385769008,0.0067309109305999,0.0002399649302
0.00027259803937,0.017392572334,0.0067360687586,0.00024011917161
0.00027396872761,0.017399728538,0.0067413797421,0.00024027825525
0.00027538172264,0.017407236552,0.0067468434172,0.00024044335446
0.00027683682177,0.0174150946919999,0.0067524590523,0.00024061483465
0.00027833374766,0.01742330065,0.0067582256467,0.00024079266474
0.00027987214801,0.017431851497,0.0067641419286,0.0002409768051999
0.0002814515955199,0.01744085034,0.006770206356,0.00024116720811
0.00028307158793,0.017450577175,0.0067764171162,0.0002413638171399
0.00028473154836,0.017461042607,0.006782772127,0.00024156656757
0.0002864308258,0.017472241221,0.0067892690388999,0.0002417753864099
0.0002881686957,0.017484166993,0.0067959052368999,0.00024199019237
0.00028994436091,0.0174968132939999,0.0068026778438999,0.00024221089605
0.00029175695268,0.0175101728979999,0.0068095837243999,0.0002424374000099
0.0002936055318799,0.017524237997,0.0068166194891,0.0002426695989199
0.0002954890904,0.017539000208,0.0068237814995,0.0002429073796899
0.00029740780775,0.017554450585,0.0068310658739,0.00024315062171
0.00029937030555,0.017570579639,0.0068384684938,0.00024339919696
0.00030137744522,0.01758737735,0.0068459850107,0.00024365297031
0.00030342796023,0.017604833185,0.0068536108533,0.00024391179969
0.00030552052465,0.017622936115,0.0068613412363,0.00024417553637
0.00030765375548,0.017641674639,0.0068691711681,0.00024444402522
0.00030982621527,0.017661036801,0.0068770954607,0.0002447171050099
0.00031203641472,0.017681010213,0.0068851087391999,0.00024499460866
0.00031428281554,0.01770158208,0.0068932054516,0.0002452763636299
0.0003165638333299,0.017722739224,0.0069013798796,0.00024556219219
0.0003188778407,0.0177444681049999,0.0069096261498,0.00024585191177
0.00032122317035,0.017766754854,0.0069179382448,0.00024614533534
0.00032359811841,0.017789585297,0.0069263100151,0.00024644227177
0.00032600094772,0.017812944978,0.0069347351914,0.00024674252616
0.00032842989135,0.017836819199,0.0069432073967,0.00024704590031
0.00033088315605,0.017861193036,0.0069517201591,0.00024735219303
0.00033335892588,0.017886051378,0.0069602669251,0.00024766120059
0.0003358553658399,0.017911378954,0.0069688410722,0.00024797271712
0.00033837062554,0.017937160364,0.0069774359227,0.00024828653503
0.00034090284299,0.017963380109,0.006986089398,0.0002486024454
0.00034345014828,0.017990022622,0.0069948458988,0.0002489202384399
0.0003460106674499,0.018017072304,0.0070036987208,0.0002492397038799
0.0003485825261999,0.018044513546,0.0070126411003999,0.00024956063142
0.0003511638537399,0.018072330772,0.0070216662867,0.00024988281116
0.00035375278656,0.0181005084599999,0.0070307675552,0.00025020603397
0.00035634747216,0.018129031179,0.0070399382215999,0.000250530092
0.00035894607284,0.01815788362,0.0070491716549,0.0002508547790099
0.0003615467693399,0.018187050623,0.0070584612908,0.00025117989084
0.00036414776455,0.018216517211,0.0070678006455,0.00025150522583
0.00036674728706,0.018246268616,0.0070771833277,0.00025183058515
0.00036934359467,0.0182762903129999,0.0070866030522,0.00025215577329
0.0003719349778999,0.018306568044,0.0070960536518,0.00025248059836
0.0003745197633,0.018337087848,0.0071055290898,0.00025280487252
0.00037709631677,0.018367836088,0.0071150234716,0.00025312841236
0.00037966304667,0.018398799478,0.0071245310563,0.00025345103918
0.00038221840693,0.018429965104,0.0071340462677,0.00025377257942
0.0003847609,0.018461320456,0.0071435637049,0.00025409286495
0.00038728907963,0.018492853443,0.0071530781526,0.00025441173338
0.0003898015535899,0.018524552422,0.0071625845908,0.00025472902835
0.00039229698619,0.018556406213,0.0071720782037,0.00025504459988
0.00039477410072,0.0185884041259999,0.0071815543891,0.00025535830457
0.00039723168168,0.018620535972,0.0071910087655,0.00025567000587
0.00039966857686,0.0186527920849999,0.0072004371808,0.00025597957434
0.0004020836993,0.018685163336,0.0072098357184999,0.00025628688785
0.00040447602905,0.01871764115,0.0072192007042,0.00025659183175
0.0004068446147499,0.018750217515,0.0072285287118,0.00025689429912
0.00040918857505,0.018782884996,0.007237816568,0.00025719419084
0.00041150709986,0.018815636746,0.0072470613572999,0.00025749141582
0.00041379945141,0.018848466513,0.0072562604255,0.00025778589102
0.0004160649650799,0.018881368648,0.0072654113832,0.00025807754165
0.00041830305017,0.018914338108,0.0072745121077,0.00025836630116
0.00042051319029,0.018947370464,0.0072835607457,0.00025865211136
0.0004226949437699,0.018980461901,0.0072925557133,0.00025893492241
0.0004248479437099,0.0190136092179999,0.0073014956976,0.00025921469285
0.00042697189792,0.019046809831,0.0073103796554999,0.0002594913896
0.00042906658871,0.019080061764,0.0073192068133,0.00025976498793
0.0004311318723599,0.019113363652,0.0073279766652,0.00026003547139
0.0004331676785499,0.019146714731,0.0073366889703999,0.00026030283175
0.0004351740095199,0.019180114834,0.0073453437506999,0.00026056706893
0.00043715093906,0.019213564379,0.0073539412868999,0.00026082819084
0.0004390986113199,0.019247064362,0.0073624821140999,0.0002610862133
0.0004410172394899,0.019280616343,0.0073709670172,0.00026134115985
0.00044290710422,0.019314222437,0.0073793970254,0.00026159306158
0.00044476855197,0.019347885294,0.0073877734057,0.00026184195697
0.0004466019931,0.019381608088,0.0073960976566,0.00026208789167
0.0004484078998999,0.019415394497,0.0074043715008,0.00026233091823
0.00045018680438,0.019449248688,0.0074125968771,0.00026257109591
0.00045193929597,0.019483175294,0.0074207759321,0.00026280849043
0.00045366601908,0.019517179395,0.0074289110116,0.00026304317361
0.00045536767046,0.019551266496,0.0074370046512,0.00026327522319
0.0004570449965399,0.019585442504,0.0074450595663,0.00026350472244
0.0004586987905599,0.019619713705,0.0074530786418,0.00026373175988
0.0004603298896399,0.019654086738,0.0074610649221,0.0002639564289499
0.00046193917173,0.01968856857,0.0074690215992999,0.00026417882765
0.00046352755246,0.019723166471,0.0074769520025,0.00026439905822
0.00046509598193,0.019757887982,0.0074848595858,0.00026461722674
0.00046664544138,0.019792740896,0.0074927479167,0.00026483344278
0.00046817693984,0.0198277332199999,0.0075006206634,0.00026504781903
0.00046969151071,0.019862873154,0.0075084815831,0.00026526047088
0.00047119020822,0.019898169055,0.0075163345089,0.00026547151607
0.00047267410398,0.019933629415,0.0075241833374999,0.0002656810743
0.0004741442834,0.0199692628239999,0.0075320320161,0.00026588926676
0.0004756018421,0.020005077945,0.0075398845296,0.00026609621583
0.00047704788238,0.020041083482,0.0075477448878999,0.00026630204461
0.00047848350955,0.020077288149,0.0075556171125,0.00026650687653
0.0004799098284599,0.020113700642,0.0075635052241,0.00026671083495
0.00048132793986,0.02015032961,0.0075714132296,0.0002669140428
0.0004827389369,0.02018718362,0.007579345109,0.00026711662213
0.0004841439016399,0.020224271134,0.0075873048036,0.00026731869373
0.0004855439016,0.020261600477,0.0075952962027,0.00026752037677
0.00048693998637,0.020299179809,0.0076033231319,0.00026772178839
0.00048833318428,0.020337017096,0.0076113893409,0.00026792304337
0.00048972449916,0.020375120086,0.0076194984921,0.00026812425369
0.00049111490716,0.020413496277,0.0076276541485,0.00026832552827
0.00049250535368,0.020452152898,0.0076358597632,0.00026852697253
0.00049389675039,0.020491096878,0.0076441186686,0.00026872868814
0.00049528997235,0.020530334825,0.0076524340657,0.00026893077265
0.0004966858553,0.020569873001,0.0076608090144,0.00026913331917
0.0004980851929499,0.020609717303,0.0076692464241,0.00026933641612
0.00049948873455,0.020649873237,0.0076777490443999,0.00026954014692
0.0005008971825,0.020690345903,0.0076863194568,0.00026974458974
0.00050231119012,0.020731139974,0.0076949600666,0.00026994981723
0.00050373135957,0.020772259679,0.0077036730953,0.0002701558963
0.0005051582399699,0.020813708785,0.0077124605738999,0.00027036288792
0.0005065923256,0.020855490586,0.0077213243365,0.00027057084689
0.00050803405432,0.020897607884,0.0077302660143,0.0002707798216899
0.00050948380618,0.020940062983,0.0077392870308,0.00027098985431
0.00051094190208,0.020982857675,0.007748388597,0.0002712009801
0.00051240860278,0.021025993229,0.0077575717076,0.00027141322768
0.00051388410798,0.021069470388,0.0077668371378999,0.00027162661879
0.00051536855555,0.02111328936,0.0077761854411,0.00027184116826
0.00051686202107,0.0211574498119999,0.0077856169461,0.00027205688392
0.00051836451744,0.021201950871,0.0077951317567,0.00027227376657
0.00051987599471,0.021246791118,0.0078047297506999,0.00027249180997
