H2,CO,C2H4,C2H2
0.0027620029625999,0.0284398840959999,0.0053114885833999,7.5940582246e-05
0.0027635176488999,0.028465009912,0.0053175819184,7.6100508177e-05
0.0027650652565999,0.028490739143,0.0053238458627,7.6265665358e-05
0.0027666453041999,0.0285170629589999,0.0053302779198999,7.6435977242e-05
0.0027682572495,0.028543971427,0.005336875281,7.6611357702e-05
0.0027699004909,0.028571453517,0.0053436348277,7.6791711125e-05
0.0027715743676,0.0285994971199999,0.0053505531362,7.697693252399998e-05
0.0027732781608,0.02862808906,0.0053576264814,7.7166907683e-05
0.0027750110946999,0.0286572151159999,0.0053648508423,7.736151331300001e-05
0.0027767723374,0.028686860043,0.0053722219083999,7.756061723999999e-05
0.0027785610025999,0.0287170075939999,0.0053797350861999,7.776407861599999e-05
0.0027803761508,0.028747640548,0.0053873855065,7.7971748146e-05
0.0027822167906999,0.028778740739,0.0053951680333,7.8183468345e-05
0.0027840818815999,0.028810289088,0.005403077272,7.839907380399999e-05
0.0027859703343,0.028842265635,0.0054111075792999,7.861839148999999e-05
0.002787881014,0.028874649579,0.0054192530735,7.8841241055e-05
0.0027898127417,0.0289074193099999,0.0054275076451,7.9067435168e-05
0.0027917642969,0.028940552456,0.0054358649683999,7.929677986900001e-05
0.0027937344193,0.02897402592,0.0054443185131,7.9529074927e-05
0.002795721812,0.029007815928,0.0054528615573,7.976411423199999e-05
0.0027977251431999,0.029041898072,0.0054614871999,8.0001686185e-05
0.0027997430494,0.02907624736,0.0054701883747,8.024157411599999e-05
0.0028017741376999,0.029110838264,0.0054789578636,8.048355670399999e-05
0.0028038169889,0.029145644767,0.005487788311,8.072740841500001e-05
0.00280587016,0.029180640421,0.005496672239,8.0972899953e-05
0.002807932187,0.029215798396,0.0055056020613999,8.1219798712e-05
0.0028100015883,0.029251091532,0.0055145700994,8.1467869246e-05
0.0028120768672,0.0292864924,0.0055235685971,8.171687373999999e-05
0.0028141565151999,0.0293219733479999,0.0055325897369,8.196657249e-05
0.002816239015,0.029357506566,0.0055416256554,8.2216724385e-05
0.0028183228433,0.029393064136,0.0055506684591,8.2467087398e-05
0.0028204064744999,0.029428618092,0.0055597102408999,8.2717419075e-05
0.0028224883831,0.029464140473,0.0055687430954,8.2967477023e-05
0.002824567047,0.029499603385,0.0055777591356,8.3217019406e-05
0.0028266409509999,0.029534979052,0.0055867505082,8.346580543100001e-05
0.0028287085894,0.029570239877,0.0055957094102,8.3713595834e-05
0.002830768469,0.029605358492,0.005604628104,8.3960153368e-05
0.0028328191125,0.029640307818,0.0056134989333999,8.420524327500001e-05
0.0028348590611,0.02967506112,0.0056223143386999,8.444863376100001e-05
0.0028368868776,0.029709592055,0.0056310668721,8.469009645800001e-05
0.0028389011494,0.029743874728,0.0056397492123,8.492940687800001e-05
0.0028409004909,0.029777883745,0.005648354179,8.5166344862e-05
0.0028428835465,0.02981159426,0.0056568747473,8.540069500999999e-05
0.0028448489933,0.029844982025,0.0056653040613,8.5632247102e-05
0.0028467955435,0.0298780234349999,0.0056736354473,8.586079650900001e-05
0.0028487219469,0.0299106955769999,0.0056818624268,8.608614458700002e-05
0.0028506269935,0.029942976272,0.0056899787287,8.630809905299999e-05
0.0028525095156,0.029974844117,0.0056979783014,8.6526474348e-05
0.0028543683898,0.030006278522,0.0057058553237,8.6741091984e-05
0.0028562025394999,0.030037259753,0.0057136042157,8.6951780869e-05
0.0028580109363,0.030067768963,0.0057212196487999,8.715837761499999e-05
0.0028597926024,0.030097788228,0.005728696555,8.736072682799998e-05
0.0028615466118,0.030127300576,0.0057360301356999,8.7558681371e-05
0.0028632720921,0.030156290016,0.0057432158698,8.775210261799999e-05
0.0028649682258,0.030184741565,0.005750249521,8.7940860673e-05
0.0028666342517,0.030212641271,0.0057571271442,8.812483457500001e-05
0.0028682694659,0.0302399762319999,0.0057638450917,8.8303912476e-05
0.0028698732229,0.030266734616,0.0057704000183,8.847799180100001e-05
0.0028714449362,0.030292905677,0.0057767888852,8.8646979378e-05
0.0028729840795999,0.030318479763,0.005783008964,8.881079154899998e-05
0.0028744901866999,0.030343448333,0.0057890578394,8.896935425299999e-05
0.0028759628525,0.030367803958,0.005794933411,8.9122603088e-05
0.0028774017325,0.0303915403269999,0.0058006338946,8.9270483347e-05
0.0028788065435,0.03041465225,0.0058061578226,8.9412950031e-05
0.0028801770635,0.030437135654,0.0058115040435,8.9549967831e-05
0.0028815131309,0.030458987581,0.0058166717208,8.9681511097e-05
0.0028828146447,0.030480206178,0.0058216603308,8.9807563772e-05
0.0028840815638,0.03050079069,0.0058264696598999,8.992811931e-05
0.0028853139059,0.030520741446,0.0058310998012,9.0043180562e-05
0.0028865117475,0.030540059843,0.0058355511498,9.0152759646e-05
0.0028876752220999,0.030558748331,0.0058398243981,9.0256877789e-05
0.0028888045195,0.030576810389,0.0058439205297,9.0355565151e-05
0.0028898998844,0.030594250501,0.0058478408129,9.0448860619e-05
0.0028909616151,0.030611074135,0.0058515867933999,9.0536811591e-05
0.0028919900619,0.030627287711,0.0058551602863999,9.0619473727e-05
0.0028929856254999,0.0306428985729999,0.0058585633683,9.0696910686e-05
0.0028939487549,0.030657914953,0.0058617983667,9.0769193847e-05
0.0028948799461999,0.03067234594,0.0058648678515,9.0836402001e-05
0.0028957797397,0.030686201442,0.0058677746237,9.0898621034e-05
0.0028966487185,0.0306994921439999,0.0058705217048,9.0955943593e-05
0.002897487506,0.030712229471,0.005873112325,9.1008468726e-05
0.0028982967634,0.030724425546,0.0058755499118,9.105630152e-05
0.0028990771878,0.030736093141,0.0058778380766,9.1099552716e-05
0.0028998295091,0.030747245638,0.0058799806027,9.1138338315e-05
0.0029005544879,0.030757896976,0.0058819814315,9.1172779168e-05
0.0029012529126999,0.030768061608,0.005883844649,9.1203000562e-05
0.002901925597,0.030777754446,0.0058855744719,9.1229131789e-05
0.0029025733771,0.030786990816,0.0058871752333,9.1251305711e-05
0.0029031971087,0.030795786404,0.0058886513683,9.1269658317e-05
0.0029037976645,0.030804157205,0.0058900073991,9.128432827200004e-05
0.0029043759311999,0.0308121194689999,0.0058912479206,9.129545646200002e-05
0.0029049328064,0.030819689652,0.0058923775851,9.1303185537e-05
0.0029054691961,0.030826884358,0.0058934010873999,9.1307659448e-05
0.0029059860115,0.030833720288,0.0058943231497,9.1309022989e-05
0.0029064841662,0.0308402141869999,0.0058951485063999,9.1307421331e-05
0.0029069645733,0.030846382792,0.0058958818896,9.1302999563e-05
0.0029074281424,0.030852242776,0.0058965280133,9.1295902234e-05
0.002907875777,0.030857810698,0.0058970915596,9.12862729e-05
0.0029083083714,0.03086310295,0.0058975771631,9.1274253672e-05
0.0029087268082,0.030868135707,0.0058979893971,9.1259984778e-05
0.0029091319551,0.030872924875,0.0058983327591,9.124360412e-05
0.0029095246628,0.030877486046,0.0058986116571,9.122524685600002e-05
0.0029099057618,0.030881834444,0.0058988303957999,9.120504497799998e-05
0.0029102760605,0.030885984882,0.0058989931634,9.1183126906e-05
0.002910636342,0.030889951716,0.0058991040189,9.1159617096e-05
0.0029109873621999,0.0308937488,0.0058991668796,9.113463566e-05
0.0029113298473,0.030897389446,0.0058991855088,9.1108297995e-05
0.0029116644916999,0.03090088638,0.0058991635052,9.1080714436e-05
0.0029119919556999,0.030904251707,0.0058991042909,9.1051989918e-05
0.0029123128639,0.030907496871,0.0058990111017,9.102222366e-05
0.0029126278025999,0.030910632622,0.0058988869773999,9.099150886e-05
0.0029129373189,0.030913668985,0.0058987347518,9.095993241700002e-05
0.0029132419180999,0.030916615225,0.0058985570452,9.0927574667e-05
0.0029135420632,0.030919479824,0.0058983562555,9.0894509142e-05
0.0029138381726,0.030922270454,0.0058981345516,9.0860802345e-05
0.0029141306194,0.030924993951,0.0058978938668999,9.0826513552e-05
0.0029144197299,0.0309276563,0.0058976358928999,9.079169463299998e-05
0.0029147057831,0.03093026261,0.0058973620748,9.0756389899e-05
0.0029149890094,0.030932817106,0.0058970736066,9.072063596200002e-05
0.0029152695899999,0.030935323111,0.0058967714279,9.068446163200002e-05
0.0029155476567,0.030937783036,0.0058964562208999,9.0647887828e-05
0.0029158234558,0.030940198379,0.0058961284085,9.0610927512e-05
0.0029160999604,0.030942569711,0.0058957881528,9.0573585656e-05
0.002916378236,0.030944896683,0.0058954353546,9.0535859224e-05
0.0029166582134,0.0309471780219999,0.0058950696541,9.049773717799998e-05
0.0029169397728,0.0309494115359999,0.0058946904316,9.0459200518e-05
0.0029172227449,0.03095159412,0.0058942968094999,9.042022233399998e-05
0.0029175069111,0.030953721769,0.0058938876546999,9.0380767888e-05
0.0029177920043,0.030955789584,0.0058934615826,9.0340794717e-05
0.0029180777093,0.030957791791,0.0058930169606,9.0300252766e-05
0.0029183636642,0.030959721757,0.0058925519132,9.025908453e-05
0.0029186494615,0.030961572011,0.0058920643279999,9.0217225235e-05
0.002918934649,0.030963334265,0.0058915518615,9.0174603028e-05
0.0029192187312,0.030964999438,0.0058910119467,9.0131139195e-05
0.0029195011712,0.030966557688,0.0058904418004,9.0086748399e-05
0.0029197813917,0.0309679984359999,0.0058898384318999,9.004135133700002e-05
0.0029200587775,0.0309693104039999,0.0058891986517999,8.9998462089e-05
0.0029203326765,0.030970481642,0.005888519082,8.996082489599999e-05
0.0029206024025,0.030971499571,0.0058877961656999,8.992833069700001e-05
0.0029208672366999,0.030972351017,0.0058870261781,8.990086528399999e-05
0.0029211264301,0.030973022253,0.0058862052381,8.9878309653e-05
0.0029213792058999,0.030973499041,0.0058853293199,8.9860540361e-05
0.0029216247617,0.030973766674,0.0058843942651999,8.9847429908e-05
0.0029218622719,0.030973810022,0.0058833957963,8.983884712499999e-05
0.0029220908905999,0.030973613578,0.0058823295289,8.9834657577e-05
0.0029223097538,0.0309731615089999,0.005881190986,8.983472398e-05
0.0029225179820999,0.030972437698,0.0058799756111999,8.983890661799998e-05
0.0029227146839,0.030971425803,0.0058786787832999,8.9847063784e-05
0.0029228989576,0.030970109298,0.0058772958305,8.9859052214e-05
0.0029230698946,0.03096849271,0.0058758220451,8.987472753799999e-05
0.0029232265824999,0.0309666007329999,0.005874252698,8.9893944729e-05
0.0029233681072,0.030964417703,0.005872583054,8.991655856200001e-05
0.0029234935568,0.030961926904,0.0058708083866,8.994242407400001e-05
0.0029236020234999,0.030959111703,0.0058689239928,8.997139702e-05
0.0029236926074,0.030955955604,0.0058669252088999,9.000333433899999e-05
