H2,CO,C2H4,C2H2
0.0018711898378,0.0018387579489,0.00052147671862,2.5352712791e-06
0.0018715399769,0.001835989101,0.00052089246326,2.4894811295e-06
0.0018718924546999,0.0018332524025999,0.00052031930829,2.4442216214e-06
0.0018722473236,0.0018305485724,0.0005197575019,2.3995046181e-06
0.0018726046844999,0.0018278789994,0.00051920752361,2.3553530436e-06
0.001872964687,0.0018252457383,0.00051867008291,2.3118008136e-06
0.0018733275285999,0.0018226515038,0.0005181461170799,2.2688927337e-06
0.001873693454,0.001820099662,0.00051763678839,2.2266843648e-06
0.0018740627549,0.0018175942207999,0.0005171434806,2.1852418563e-06
0.0018744357686,0.0018151398172,0.00051666779482,2.1446417473e-06
0.0018748128772,0.0018127417041,0.00051621154468,2.104970736e-06
0.0018751945064,0.0018104057337999,0.00051577675088,2.0663254194e-06
0.0018755811244,0.0018081383408,0.00051536563507,2.0288120014e-06
0.0018759732400999,0.0018059465223,0.0005149806132,1.9925459732e-06
0.0018763714019999,0.001803837817,0.00051462428819,1.9576517643e-06
0.0018767761962,0.0018018202823,0.00051429944206,1.9242623662e-06
0.0018771882447999,0.00179990247,0.0005140090275299,1.8925189297e-06
0.0018776082041,0.0017980934003,0.00051375615904,1.8625703373e-06
0.0018780367622,0.0017964025345,0.0005135441033,1.8345727505e-06
0.0018784746374,0.0017948397459,0.00051337626938,1.8086891349e-06
0.0018789225758,0.0017934152902,0.00051325619825,1.7850887631e-06
0.0018793813489,0.0017921397737,0.00051318755201,1.7639466977e-06
0.0018798517515,0.001791024121,0.00051317410268,1.7454432548e-06
0.0018803345990999,0.0017900795415999,0.00051321972056,1.7297634503e-06
0.0018808307252,0.0017893174951,0.00051332836238,1.7170964305e-06
0.0018813409790999,0.0017887496559,0.00051350405903,1.7076348876e-06
0.0018818662230999,0.0017883878772,0.00051375090309,1.7015744624e-06
0.0018824073298,0.0017882441539,0.00051407303611,1.6991131367e-06
0.0018829651794,0.0017883305853,0.00051447463566,1.7004506144e-06
0.0018835406569,0.0017886593372,0.00051495990226,1.7057876963e-06
0.0018841346492,0.0017892426033,0.00051553304613,1.7153256476e-06
0.0018847480427999,0.0017900925672,0.00051619827391,1.729265561e-06
0.0018853817204,0.0017912213631,0.00051695977525,1.7478077178e-06
0.0018860365582,0.0017926410372,0.00051782170941,1.7711509466e-06
0.0018867134234,0.0017943635090999,0.00051878819188,1.7994919839e-06
0.0018874131709999,0.0017964005328,0.00051986328105,1.8330248363e-06
0.0018881366413,0.0017987636587,0.00052105096497,1.8719401471e-06
0.0018888846569,0.0018014641954,0.0005223551481899,1.9164245691e-06
0.0018896580200999,0.001804513172,0.00052377963882,1.9666601442e-06
0.0018904575102999,0.0018079213015,0.00052532813573,2.0228236931e-06
0.0018912838812,0.0018116989439,0.00052700421604,2.0850862153e-06
0.0018921378581,0.0018158560714,0.0005288113228,2.1536123019e-06
0.0018930201358,0.0018204022327,0.0005307527530299,2.2285595629e-06
0.0018939313755,0.0018253465203,0.00053283164603,2.3100780694e-06
0.0018948722032999,0.0018306975367,0.00053505097214,2.3983098139e-06
0.0018958432069,0.0018364633639,0.00053741352175,2.4933881888e-06
0.0018968449341,0.001842651532,0.0005399218949,2.5954374855e-06
0.0018978778905999,0.001849268991,0.00054257849121,2.7045724147e-06
0.0018989425377,0.0018563220825999,0.00054538550032,2.8208976498e-06
0.0019000392905999,0.0018638165142,0.00054834489286,2.9445073941e-06
0.0019011685165,0.0018717573343,0.0005514584119,3.075484974e-06
0.001902330533,0.0018801489092,0.0005547275650499,3.2139024577e-06
0.0019035256067,0.0018889949017,0.00055815361699,3.3598203028e-06
0.0019047539514,0.0018982982517,0.00056173758274,3.5132870306e-06
0.0019060157269,0.0019080611577,0.00056548022146,3.6743389319e-06
0.0019073110383,0.0019182850614,0.00056938203089,3.842999801e-06
0.0019086399343,0.0019289706333,0.00057344324251,4.0192807025e-06
0.0019100024065,0.00194011776,0.00057766381723,4.203179769e-06
0.0019113983891,0.0019517255347,0.00058204344192,4.3946820305e-06
0.0019128277578,0.0019637922482999,0.00058658152646,4.593759278e-06
0.0019142903293,0.0019763153834,0.00059127720163,4.8003699592e-06
0.0019157858615,0.0019892916095999,0.00059612931762,5.014459108e-06
0.0019173140527,0.0020027167819,0.00060113644322,5.2359583084e-06
0.0019188745423,0.0020165859403,0.00060629686584,5.4647856911e-06
0.0019204669100999,0.0020308933114,0.0006116085921,5.7008459654e-06
0.0019220906773,0.0020456323128,0.00061706934924,5.9440304844e-06
0.0019237453065999,0.0020607955586,0.0006226765871599,6.194217344e-06
0.001925430203,0.0020763748682,0.00062842748124,6.451271516e-06
0.0019271447142,0.0020923612755,0.00063431893576,6.7150450137e-06
0.0019288881317,0.0021087450417,0.00064034758812,6.9853770919e-06
0.0019306596917999,0.0021255156688,0.00064650981366,7.2620944776e-06
0.0019324585767999,0.0021426619157999,0.00065280173117,7.5450116345e-06
0.0019342839162,0.0021601718167,0.00065921920906,7.8339310568e-06
0.0019361347882,0.0021780326999999,0.00066575787218,8.1286435955e-06
0.0019380102213,0.0021962312102,0.00067241310923,8.4289288131e-06
0.0019399091957999,0.0022147533311999,0.0006791800808099,8.7345553678e-06
0.0019418306459,0.0022335844111,0.00068605372803,9.0452814252e-06
0.0019437734613,0.0022527091891999,0.0006930287817,9.3608550975e-06
0.0019457364898,0.0022721118235,0.00070009977201,9.6810149077e-06
0.0019477185386,0.0022917759208,0.0007072610388099,1.0005490279e-05
0.0019497183775,0.0023116845677,0.00071450674231,1.0334002046e-05
0.0019517347405,0.0023318203627,0.00072183087425,1.0666262992999998e-05
0.0019537663288,0.0023521654502,0.0007292272695499,1.1001978402999998e-05
0.0019558118128,0.0023727015551,0.00073668961826,1.1340846638e-05
0.0019578698352,0.0023934100186999,0.0007442114780199,1.1682559729e-05
0.0019599390135,0.0024142718355,0.00075178628674,1.2026803982000002e-05
0.0019620179426,0.0024352676913,0.0007594073756799,1.2373260606e-05
0.0019641051979,0.0024563780013,0.0007670679827,1.2721606345e-05
0.0019661993375999,0.0024775829494,0.00077476126587,1.3071514129e-05
0.0019682989065,0.0024988625284,0.00078248031719,1.3422653729e-05
0.0019704024381,0.0025201965801,0.00079021817652,1.3774692423e-05
0.0019725084578,0.0025415648359,0.0007979678456499,1.4127295670999998e-05
0.0019746154863,0.002562946958,0.00080572230246,1.4480127788e-05
0.001976722042,0.0025843225805,0.0008134745151199,1.4832852627e-05
0.0019788266443,0.0026056713506,0.00082121745635,1.5185134256e-05
0.0019809278165,0.0026269729701,0.0008289441176599,1.5536637642e-05
0.001983024089,0.0026482072359,0.00083664752351,1.5887029328e-05
0.0019851140021,0.0026693540817,0.00084432074542,1.6235978107000002e-05
0.0019871961087,0.0026903936174999,0.00085195691595,1.6583155689e-05
0.0019892689779,0.0027113061704,0.0008595492425299,1.6928237362999998e-05
0.001991331197,0.0027320723237,0.00086709102108,1.7270902647999998e-05
0.0019933813752,0.0027526729559,0.0008745756494,1.7610835932999998e-05
0.0019954181455,0.0027730892784,0.00088199664032,1.7947727109000003e-05
0.0019974401682,0.0027933028733,0.00088934763457,1.8281272176e-05
0.0019994461329,0.002813295729,0.0008966224132299,1.8611173847e-05
0.0020014347616,0.0028330502757999,0.00090381490995,1.8937142127e-05
0.0020034048108,0.0028525494201,0.0009109192226799,1.9258894876e-05
0.0020053550739,0.0028717765766,0.00091792962501,1.9576158349e-05
0.0020072843837,0.0028907157006999,0.00092484057708,1.9888667721e-05
0.0020091916146,0.0029093513176999,0.00093164673596,2.0196167578e-05
0.0020110756845,0.0029276685525999,0.00093834296559,2.0498412397e-05
0.0020129355566,0.0029456531561,0.0009449243461499,2.0795166993e-05
0.002014770242,0.0029632915311,0.00095138618286,2.1086206936e-05
0.0020165788007,0.0029805707561,0.00095772401423,2.1371318951e-05
0.0020183603433,0.0029974786073,0.0009639336197699,2.1650301281e-05
0.002020114033,0.0030140035794,0.00097001102692,2.1922964024e-05
0.0020218390863,0.0030301349036,0.0009759525175499,2.2189129439e-05
