H2,CO,C2H4,C2H2
0.0002365167456699,0.0141676036929999,0.0031713392450999,1.4394130838e-05
0.00023640491462,0.0141733275029999,0.0031716386257,1.4465068535999998e-05
0.0002363111069099,0.014179355292,0.00317204596,1.4540322749000002e-05
0.00023623615737,0.0141857011379999,0.0031725662485,1.4620093419000002e-05
0.00023618089575,0.014192379038,0.0031732044611,1.4704579265e-05
0.0002361461439999,0.014199402853,0.0031739655209999,1.4793977146e-05
0.0002361327136699,0.014206786271,0.0031748542892,1.4888481419000002e-05
0.00023614140322,0.014214542758,0.003175875548,1.4988283314e-05
0.00023617299541,0.0142226855169999,0.0031770339861,1.5093570300000002e-05
0.0002362282547299,0.014231227442,0.0031783341824,1.5204525469e-05
0.00023630792482,0.014240181073,0.0031797805910999,1.5321326920999997e-05
0.00023641272598,0.0142495585609999,0.0031813775266,1.5444147162000003e-05
0.0002365433526799,0.014259371617,0.0031831291485,1.5573152515999997e-05
0.00023670047119,0.0142696314789999,0.0031850394474,1.5708502551e-05
0.00023688471718,0.014280348868,0.0031871122310999,1.5850349511e-05
0.00023709669353,0.014291533951,0.0031893511103,1.5998837779e-05
0.00023733696805,0.014303196306,0.0031917594861999,1.6154103347e-05
0.00023760607143,0.0143153448839999,0.0031943405373,1.6316273309000002e-05
0.00023790449515,0.014327987972,0.0031970972076,1.6485465377e-05
0.00023823268962,0.0143411331679999,0.0032000321946999,1.6661787419e-05
0.00023859106228,0.014354787344,0.0032031479392,1.6845337015e-05
0.00023897997589,0.014368956617,0.0032064466138,1.7036201047000002e-05
0.00023939974691,0.014383646326,0.003209930114,1.7234455307e-05
0.00023985064401,0.014398861001,0.0032136000491999,1.7440164137e-05
0.00024033288663,0.014414604344,0.0032174577335,1.7653380092999997e-05
0.00024084664375,0.014430879204,0.0032215041793,1.7874143645e-05
0.00024139203272,0.014447687561,0.0032257400893,1.8102482898e-05
0.00024196911824,0.0144650305059999,0.0032301658511,1.8338413348000003e-05
0.00024257791149,0.014482908227,0.0032347815317,1.8581937672000003e-05
0.00024321836937,0.014501319998,0.0032395868729,1.8833045547e-05
0.00024389039386,0.014520264165,0.0032445812876,1.90917135e-05
0.00024459383157,0.014539738141,0.0032497638569999,1.9357904791e-05
0.00024532847337,0.0145597384,0.0032551333285999,1.9631569338e-05
0.00024609405421,0.014580260471,0.0032606881146999,1.9912643661e-05
0.00024689025306,0.014601298939,0.0032664262925,2.0201050873e-05
0.00024771669295,0.0146228474469999,0.0032723456041999,2.0496700695e-05
0.00024857294127,0.014644898697,0.0032784434583,2.0799489513e-05
0.00024945851004,0.014667444461,0.0032847169323,2.1109300464e-05
0.00025037285649,0.0146904755839999,0.003291162775,2.1426003553e-05
0.0002513153836699,0.014713981998,0.0032977774109,2.1749455814e-05
0.00025228544123,0.014737952734,0.0033045569445999,2.207950149e-05
0.00025328232634,0.0147623759379999,0.0033114971664,2.2415972257e-05
0.00025430528474,0.014787238889,0.0033185935586,2.2758687473e-05
0.00025535351194,0.014812528019,0.0033258413025,2.3107454464000003e-05
0.00025642615449,0.014838228933,0.0033332352862,2.3462068833e-05
0.00025752231145,0.014864326437,0.0033407701134,2.382231481e-05
0.00025864103593,0.01489080456,0.0033484401126,2.4187965616e-05
0.00025978133677,0.014917646587,0.003356239347,2.4558783875e-05
0.00026094218032,0.014944835082,0.0033641616254,2.4934522031e-05
