H2,CO,C2H4,C2H2
0.0013509712904999,0.0088779155396,0.0016292831951,0.00028301156567
0.001351169908,0.0088825693528999,0.0016304432588,0.00028303079531
0.0013513804477999,0.0088873655026,0.0016316451512999,0.0002830526821
0.0013516035849,0.0088923120474,0.0016328912406,0.0002830773765
0.0013518399987999,0.0088974171007,0.0016341839113,0.00028310502996
0.0013520903717999,0.0089026888056,0.0016355255562,0.0002831357945099
0.0013523553860999,0.0089081353091,0.0016369185695,0.00028316982222
0.0013526357223,0.008913764736,0.001638365339,0.0002832072647799
0.0013529320569,0.0089195851633999,0.0016398682382,0.00028324827297
0.0013532450604,0.0089256045943,0.0016414296190999,0.00028329299619
0.0013535753947,0.0089318309321,0.0016430518041,0.00028334158199
0.0013539237111999,0.0089382719548999,0.0016447370791,0.00028339417556
0.0013542906489,0.0089449352894,0.0016464876853,0.00028345091929
0.0013546768318,0.0089518283867,0.0016483058124999,0.0002835119522699
0.0013550828672,0.0089589584963999,0.001650193591,0.00028357740983
0.0013555093434,0.0089663326427,0.0016521530851,0.00028364742312
0.001355956828,0.0089739576002999,0.0016541862855999,0.00028372211859
0.0013564258653,0.0089818398707999,0.0016562951033,0.00028380161763
0.0013569169754,0.00898998566,0.0016584813618,0.00028388603608
0.0013574306513,0.0089984008557999,0.0016607467915,0.00028397548385
0.0013579673578,0.0090070910067,0.0016630930228,0.00028407006454
0.0013585275296,0.0090160613011,0.0016655215805,0.000284169875
0.0013591115692,0.0090253165473999,0.0016680338777,0.00028427500498
0.0013597198462,0.0090348611555,0.0016706312103,0.00028438553683
0.001360352695,0.0090446991187,0.0016733147518,0.00028450154507
0.0013610104138,0.0090548339965,0.0016760855481999,0.00028462309618
0.0013616932629999,0.0090652688992,0.0016789445137,0.00028475024819
0.0013624014644,0.0090760064727,0.0016818924257,0.00028488305052
0.0013631351994999,0.0090870488852999,0.0016849299214,0.00028502154364
0.0013638946088,0.0090983978147,0.001688057494,0.0002851657588699
0.001364679791,0.0091100544373,0.001691275489,0.00028531571816
0.0013654908016,0.0091220194179,0.0016945841019,0.00028547143394
0.0013663276528,0.0091342929009999,0.0016979833750999,0.0002856329089
0.0013671903125,0.0091468745035,0.0017014731960999,0.0002858001358799
