H2,CO,C2H4,C2H2
0.0018084238898,0.016178237736,0.0076773673038,0.00019476996889
0.0018092302547,0.016197806186,0.0076816501701,0.00019511184686
0.0018100467513,0.016217564566,0.0076859709153,0.000195456957
0.0018108724233,0.016237494948,0.007690325964,0.00019580499422
0.0018117062959,0.016257579059,0.0076947116718999,0.00019615564755
0.0018125473779,0.016277798317,0.0076991243328,0.00019650860077
0.0018133946632999,0.016298133865,0.0077035601863999,0.00019686353299
0.0018142471338,0.016318566614,0.0077080154252999,0.00019722011934
0.0018151037607,0.016339077277,0.0077124862031999,0.00019757803162
0.0018159635065999,0.016359646411,0.0077169686421,0.00019793693892
0.0018168253279999,0.016380254452,0.0077214588406,0.00019829650834
0.0018176881772,0.016400881759,0.0077259528815,0.00019865640562
0.0018185510042999,0.016421508652,0.0077304468398,0.00019901629586
0.0018194127595,0.016442115451,0.0077349367907,0.0001993758441599
0.0018202723952,0.016462682518,0.0077394188176,0.00019973471629
0.001821128868,0.016483190295,0.0077438890197,0.00020009257944
0.0018219811411,0.016503619342,0.0077483435203999,0.0002004491028
0.001822828186,0.016523950381,0.0077527784746,0.00020080395828
0.0018236689848,0.016544164331,0.0077571900771,0.00020115682118
0.0018245025323,0.0165642423469999,0.0077615745694,0.00020150737079
0.0018253278378,0.016584165859,0.0077659282479999,0.0002018552911
0.0018261439273,0.016603916608,0.0077702474711999,0.00020220027136
0.0018269498453,0.0166234766809999,0.0077745286667,0.00020254200677
0.0018277446567,0.016642828548,0.0077787683386,0.000202880199
0.0018285274485999,0.016661955099,0.007782963074,0.00020321455684
0.0018292973323,0.016680839669,0.0077871095499,0.00020354479675
0.0018300534445,0.016699466081,0.0077912045395,0.00020387064338
0.0018307949495999,0.016717818666,0.0077952449182,0.00020419183012
0.0018315210408,0.016735882302,0.0077992276698,0.00020450809959
0.0018322309417999,0.016753642435,0.0078031498919,0.00020481920415
0.0018329239082,0.016771085111,0.0078070088015,0.00020512490631
0.0018335992287,0.016788196996,0.0078108017394,0.0002054249791699
0.0018342562265999,0.016804965405,0.0078145261757,0.00020571920686
0.0018348942608,0.01682137832,0.0078181797136,0.0002060073848499
0.001835512727,0.016837424412,0.0078217600935,0.00020628932035
0.0018361110584999,0.016853093058,0.0078252651971999,0.0002065648326
0.0018366887274,0.01686837436,0.0078286930503,0.0002068337531399
0.0018372452447999,0.016883259158,0.0078320418261,0.00020709592608
0.0018377801624,0.016897739043,0.0078353098473,0.00020735120833
0.0018382930721,0.0169118063669999,0.0078384955892,0.0002075994697499
0.0018387836072,0.016925454256,0.0078415976804,0.00020784059334
0.0018392514425,0.016938676614,0.0078446149051,0.00020807447536
0.0018396962945,0.016951468126,0.0078475462036,0.00020830102539
0.0018401179219,0.016963824268,0.0078503906733,0.0002085201663899
0.0018405161252,0.0169757413,0.0078531475687,0.00020873183477
0.0018408907469,0.016987216271,0.0078558163009999,0.00020893598028
0.0018412416714999,0.016998247015,0.0078583964382,0.00020913256605
0.001841568825,0.017008832143,0.0078608877036,0.00020932156849
0.0018418721745,0.017018971043,0.0078632899746,0.00020950297711
0.0018421517281,0.017028663862,0.007865603281,0.00020967679448
0.0018424075339,0.017037911503,0.0078678278028999,0.0002098430359499
0.0018426396795999,0.017046715612,0.0078699638679999,0.0002100017295
0.0018428482916,0.017055078558,0.0078720119493,0.00021015291547
0.0018430335344,0.017063003422,0.0078739726612,0.0002102966462899
0.0018431956092,0.017070493978,0.0078758467563,0.0002104329861999
0.0018433347533,0.0170775546729999,0.0078776351215,0.00021056201085
