H2,CO,C2H4,C2H2
0.0012019596913,0.029564782789,0.0010694791246,0.00025105139646
0.0012016566355,0.0295634591,0.0010677386675,0.00025099386753
0.0012013781550999,0.0295624227589999,0.0010660608776999,0.00025093874691
0.0012011233237,0.029561662935,0.0010644433931,0.0002508859438199
0.0012008912027,0.0295611686519999,0.0010628838201,0.00025083536627
0.0012006808439,0.029560928824,0.0010613797406,0.00025078692134
0.0012004912926,0.029560932288,0.0010599287205,0.00025074051548
0.0012003215909,0.029561167842,0.0010585283167999,0.00025069605481
0.0012001707803,0.0295616242829999,0.0010571760857,0.0002506534454199
0.0012000379054,0.029562290436,0.0010558695905,0.00025061259366
0.0011999220162,0.029563155194,0.001054606409,0.00025057340645
0.0011998221714,0.029564207553,0.0010533841408,0.0002505357915399
0.0011997374415,0.029565436642,0.0010522004157,0.00025049965783
0.0011996669114,0.029566831763,0.0010510529,0.00025046491566
0.0011996096832999,0.029568382417,0.0010499393046,0.00025043147705
0.0011995648795999,0.029570078344,0.0010488573915,0.00025039925599
0.0011995316455,0.029571909549,0.0010478049809,0.0002503681687
0.0011995091516,0.029573866333,0.0010467799578,0.00025033813393
0.0011994965965,0.029575939328,0.0010457802787,0.00025030907312
0.0011994932092,0.029578119517,0.0010448039778,0.00025028091073
0.0011994982517,0.0295803982709999,0.0010438491724,0.00025025357443
0.0011995110206,0.029582767366,0.0010429140697,0.00025022699529
0.00119953085,0.029585219016,0.0010419969713,0.00025020110806
0.001199557113,0.029587745893,0.0010410962787,0.00025017585131
0.001199589224,0.029590341145,0.0010402104982,0.00025015116763
0.00119962664,0.029592998427,0.0010393382456,0.00025012700383
0.0011996688625,0.0295957119089999,0.0010384782497,0.00025010331105
0.0011997154392,0.029598476302,0.001037629357,0.0002500800449699
0.0011997659649,0.02960128687,0.0010367905343,0.00025005716588
0.0011998200832,0.029604139443,0.0010359608726,0.00025003463885
0.0011998774872,0.029607030435,0.0010351395894,0.0002500124338
0.0011999379205,0.029609956847,0.0010343260310999,0.00024999052562
0.0012000011782,0.029612916283,0.0010335196749,0.00024996889422
0.0012000671072,0.029615906954,0.0010327201308,0.0002499475246
0.001200135607,0.029618927684,0.0010319271421,0.00024992640691
0.0012002066297,0.0296219779119999,0.0010311405867,0.00024990553646
0.0012002801800999,0.029625057696,0.0010303604771,0.00024988491371
0.0012003563162,0.029628167713,0.0010295869608,0.00024986454435
