H2,CO,C2H4,C2H2
0.0026877666861999,0.021766501585,0.0035390520028,0.00028106294335
0.0026885597389,0.021777767749,0.0035423029347999,0.00028119817509
0.0026893954608,0.021789416364,0.0035456909858,0.00028133877274
0.0026902746973,0.021801455007,0.0035492188727,0.0002814848426399
0.002691198236,0.02181389074,0.0035528891267,0.00028163648383
0.0026921668035,0.021826730074,0.0035567040828999,0.0002817937876999
0.0026931810628,0.02183997895,0.0035606658712,0.0002819568375899
0.0026942416099,0.021853642713,0.0035647764077,0.00028212570849
0.0026953489720999,0.021867726087,0.003569037386,0.00028230046667
0.0026965036046,0.021882233154,0.0035734502698,0.00028248116943
0.0026977058893,0.021897167335,0.0035780162857,0.00028266786474
0.0026989561318,0.021912531371,0.0035827364162,0.00028286059107
0.0027002545601999,0.021928327306,0.0035876113941,0.0002830593770899
0.0027016013231,0.021944556472,0.003592641697,0.00028326424149
0.0027029964883,0.0219612194749999,0.0035978275424,0.0002834751927799
0.0027044400412,0.021978316186,0.003603168884,0.0002836922291499
0.0027059318841,0.021995845728,0.0036086654075,0.0002839153383
0.0027074718351,0.0220138064729999,0.0036143165286,0.00028414449737
0.0027090596278,0.02203219603,0.0036201213906,0.0002843796728299
0.0027106949101,0.022051011246,0.0036260788628999,0.00028462082043
0.0027123772448999,0.022070248201,0.0036321875402,0.00028486788518
0.0027141061095,0.022089902211,0.0036384457426999,0.00028512080136
0.0027158808958,0.022109967825,0.0036448515169,0.00028537949249
0.0027177009112,0.022130438835,0.0036514026364,0.00028564387147
0.0027195653785999,0.0221513082769999,0.0036580966044,0.0002859138405799
0.0027214734377,0.022172568439,0.0036649306563,0.0002861892916399
0.0027234241460999,0.0221942108729999,0.0036719017631999,0.00028647010612
0.00272541648,0.022216226405,0.0036790066357999,0.00028675615529
0.0027274493365,0.022238605148,0.0036862417291999,0.00028704730042
0.0027295215346,0.022261336516,0.0036936032485,0.0002873433930299
0.0027316318174,0.022284409244,0.0037010871547,0.0002876442750299
0.0027337788541,0.022307811404,0.0037086891711,0.0002879497790799
0.0027359612423,0.0223315304259999,0.0037164047911,0.00028825972881
0.0027381775105,0.02235555312,0.0037242292855999,0.00028857393916
0.0027404261204,0.022379865698,0.0037321577118,0.0002888922166999
0.0027427054701,0.0224044538029999,0.0037401849218,0.00028921435998
0.002745013897,0.022429302532,0.0037483055721999,0.0002895401598899
0.0027473496805,0.022454396463,0.0037565141345,0.00028986940009
0.0027497110459,0.022479719688,0.003764804905,0.00029020185736
0.0027520961670999,0.022505255841,0.0037731720159,0.0002905373020799
0.0027545031707,0.02253098813,0.003781609447,0.00029087549867
0.0027569301395,0.022556899371,0.0037901110369,0.000291216206
0.002759375116,0.022582972018,0.0037986704955,0.00029155917793
0.0027618361066999,0.0226091882029999,0.0038072814163,0.00029190416374
0.0027643110857,0.022635529767,0.003815937289,0.00029225090866
0.0027667979989,0.0226619782989999,0.0038246315126,0.00029259915439
0.002769294768,0.022688515172,0.0038333574088,0.00029294863957
0.0027717992949,0.0227151215799999,0.0038421082351999,0.00029329910035
0.0027743094659,0.022741778576,0.0038508771988,0.0002936502709
0.0027768231556,0.0227684671119999,0.0038596574701,0.00029400188396
0.0027793382318,0.0227951680739999,0.0038684421966999,0.00029435367136
0.0027818525591,0.022821862324,0.003877224517,0.0002947053646
0.0027843640039,0.022848530738,0.0038859975743,0.00029505669535
0.0027868704385,0.022875154244,0.0038947545308,0.0002954073960199
0.0027893697451,0.0229017138609999,0.0039034885813,0.0002957572003
0.0027918598204,0.022928190737,0.0039121929667,0.00029610584369
0.0027943385799,0.022954566186,0.0039208609881999,0.00029645306405
0.0027968039618,0.02298082173,0.0039294860204,0.00029679860208
0.0027992539314,0.023006939131,0.0039380615244,0.00029714220192
0.0028016864850999,0.02303290043,0.0039465810615,0.00029748361158
0.0028040996541,0.0230586879809999,0.0039550383054,0.00029782258351
0.0028064915088999,0.0230842844879999,0.003963427055,0.00029815887503
0.0028088601625,0.02310967304,0.0039717412468,0.00029849224885
0.0028112037745,0.023134837138,0.003979974966,0.00029882247352
0.0028135205544,0.023159760736,0.0039881224591,0.00029914932387
0.002815808765,0.0231844282629999,0.0039961781439,0.0002994725814599
0.0028180667261999,0.0232088246579999,0.0040041366206999,0.00029979203498
0.0028202928174,0.023232935398,0.0040119926823,0.00030010748066
